Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
30.0433,128.141124,37.960494,7279.4966424,-65.359,-2.177,177.694
30.06,128.141116,37.960455,7278.7834104,-65.304,-2.123,177.535
30.0767,128.141109,37.960415,7278.073531200001,-65.249,-2.069,177.376
30.0934,128.141102,37.960376,7277.3670048,-65.194,-2.015,177.218
30.1101,128.141095,37.960336,7276.663526400001,-65.139,-1.961,177.059
30.1268,128.141088,37.960297,7275.963705600001,-65.084,-1.907,176.9
30.1435,128.141081,37.960257,7275.2669328,-65.029,-1.852,176.741
30.1602,128.141074,37.960217,7274.573512800001,-64.975,-1.798,176.583
30.1769,128.141068,37.960178,7273.8834456,-64.92,-1.743,176.424
30.1936,128.141062,37.960138,7273.1970360000005,-64.866,-1.688,176.266
30.2103,128.141055,37.960099,7272.513674400001,-64.812,-1.632,176.107
30.227,128.141049,37.960059,7271.833665600001,-64.757,-1.577,175.948
30.2437,128.141043,37.960019,7271.1573144,-64.703,-1.521,175.79
30.2604,128.141037,37.95998,7270.484316,-64.65,-1.465,175.631
30.2771,128.141032,37.95994,7269.814670400001,-64.596,-1.409,175.473
30.2938,128.141026,37.9599,7269.1486824,-64.542,-1.353,175.314
30.3105,128.141021,37.95986,7268.486047200001,-64.489,-1.297,175.156
30.3272,128.141016,37.959821,7267.826764800001,-64.435,-1.24,174.997
30.3439,128.141011,37.959781,7267.17114,-64.382,-1.183,174.839
30.3606,128.141006,37.959741,7266.518868,-64.329,-1.127,174.681
30.3773,128.141001,37.959701,7265.8702536,-64.276,-1.069,174.522
30.394,128.140996,37.959662,7265.2252968,-64.223,-1.012,174.364
30.4107,128.140992,37.959622,7264.583692800001,-64.171,-0.955,174.206
30.4274,128.140987,37.959582,7263.945746400001,-64.118,-0.897,174.047
30.4441,128.140983,37.959542,7263.3114576,-64.066,-0.839,173.889
30.4608,128.140979,37.959502,7262.6808264,-64.013,-0.781,173.731
30.4775,128.140975,37.959463,7262.053548,-63.961,-0.723,173.572
30.4942,128.140971,37.959423,7261.430232000001,-63.909,-0.665,173.414
30.5109,128.140968,37.959383,7260.810268800001,-63.857,-0.606,173.256
30.5276,128.140964,37.959343,7260.194268,-63.805,-0.547,173.098
30.5443,128.140961,37.959303,7259.581620000001,-63.754,-0.488,172.939
30.561,128.140957,37.959263,7258.9729344,-63.702,-0.429,172.781
30.5777,128.140954,37.959224,7258.367906400001,-63.651,-0.37,172.623
30.5944,128.140951,37.959184,7257.766536,-63.6,-0.311,172.465
30.6111,128.140949,37.959144,7257.168823200001,-63.548,-0.251,172.307
30.6278,128.140946,37.959104,7256.5750728,-63.497,-0.191,172.149
30.6445,128.140943,37.959064,7255.98498,-63.447,-0.131,171.991
30.6612,128.140941,37.959024,7255.3988496,-63.396,-0.071,171.833
30.6779,128.140939,37.958984,7254.8163768,-63.345,-0.011,171.674
30.6946,128.140937,37.958944,7254.2375616,-63.295,0.049,171.516
30.7113,128.140935,37.958905,7253.6627088000005,-63.244,0.11,171.358
30.728,128.140933,37.958865,7253.0918184,-63.194,0.171,171.2
30.7447,128.140931,37.958825,7252.5245856,-63.144,0.232,171.042
30.7614,128.14093,37.958785,7251.961315200001,-63.094,0.293,170.884
30.7781,128.140928,37.958745,7251.4020072,-63.044,0.354,170.726
30.7948,128.140927,37.958705,7250.846356800001,-62.995,0.416,170.568
30.8115,128.140926,37.958665,7250.2946688,-62.945,0.478,170.41
30.8282,128.140925,37.958625,7249.747248,-62.896,0.54,170.252
30.8449,128.140924,37.958585,7249.2034848,-62.847,0.602,170.094
30.8616,128.140923,37.958545,7248.663684000001,-62.797,0.664,169.936
30.8783,128.140923,37.958505,7248.1278456,-62.748,0.727,169.778
30.895,128.140922,37.958465,7247.595969600001,-62.7,0.789,169.621
30.9117,128.140922,37.958426,7247.068360800001,-62.651,0.852,169.463
30.9284,128.140922,37.958386,7246.5444096,-62.602,0.915,169.305
30.9451,128.140922,37.958346,7246.0247256,-62.554,0.978,169.147
30.9618,128.140922,37.958306,7245.5090040000005,-62.505,1.042,168.989
30.9785,128.140923,37.958266,7244.9972448,-62.457,1.105,168.831
30.9952,128.140923,37.958226,7244.4897528,-62.409,1.169,168.673
31.0119,128.140924,37.958186,7243.9862232000005,-62.361,1.233,168.515
31.0286,128.140924,37.958146,7243.486960800001,-62.314,1.297,168.357
31.0453,128.140925,37.958106,7242.991356,-62.266,1.361,168.199
31.062,128.140926,37.958066,7242.500323200001,-62.218,1.426,168.041
31.0787,128.140927,37.958026,7242.0132528,-62.171,1.491,167.884
31.0954,128.140929,37.957987,7241.5304496,-62.124,1.555,167.726
31.1121,128.14093,37.957947,7241.0516088,-62.077,1.62,167.568
31.1288,128.140932,37.957907,7240.5770352,-62.03,1.685,167.41
31.1455,128.140933,37.957867,7240.1067288,-61.983,1.751,167.252
31.1622,128.140935,37.957827,7239.6406896,-61.936,1.816,167.094
31.1789,128.140937,37.957787,7239.1786128,-61.89,1.882,166.936
31.1956,128.140939,37.957747,7238.721108,-61.844,1.948,166.778
31.2123,128.140941,37.957708,7238.267565600001,-61.797,2.014,166.621
31.229,128.140944,37.957668,7237.8182904000005,-61.751,2.08,166.463
31.2457,128.140946,37.957628,7237.373587200001,-61.705,2.146,166.305
31.2624,128.140949,37.957588,7236.932846400001,-61.66,2.213,166.147
31.2791,128.140952,37.957548,7236.4966776,-61.614,2.28,165.989
31.2958,128.140955,37.957508,7236.0644712,-61.569,2.347,165.831
31.3125,128.140958,37.957469,7235.6368368,-61.523,2.414,165.673
31.3292,128.140961,37.957429,7235.213774400001,-61.478,2.481,165.515
31.3459,128.140965,37.957389,7234.794674400001,-61.433,2.548,165.357
31.3626,128.140968,37.957349,7234.380146400001,-61.388,2.616,165.199
31.3793,128.140972,37.95731,7233.9698856,-61.343,2.684,165.042
31.396,128.140976,37.95727,7233.564196800001,-61.299,2.752,164.884
31.4127,128.140979,37.95723,7233.1627751999995,-61.254,2.82,164.726
31.4294,128.140984,37.95719,7232.7656208,-61.21,2.888,164.568
31.4461,128.140988,37.957151,7232.373038400001,-61.166,2.956,164.41
31.4628,128.140992,37.957111,7231.985028000001,-61.122,3.025,164.252
31.4795,128.140997,37.957071,7231.6012848,-61.078,3.094,164.094
31.4962,128.141001,37.957032,7231.222113600001,-61.035,3.163,163.936
31.5129,128.141006,37.956992,7230.8475144,-60.991,3.232,163.778
31.5296,128.141011,37.956952,7230.477487200001,-60.948,3.301,163.62
31.5463,128.141016,37.956913,7230.1117272,-60.905,3.371,163.462
31.563,128.141021,37.956873,7229.7505392,-60.862,3.44,163.304
31.5797,128.141026,37.956833,7229.3939232,-60.819,3.51,163.146
31.5964,128.141032,37.956794,7229.041879200001,-60.776,3.58,162.987
31.6131,128.141038,37.956754,7228.6944072,-60.733,3.65,162.829
31.6298,128.141043,37.956715,7228.3515072,-60.691,3.721,162.671
31.6465,128.141049,37.956675,7228.013484000001,-60.649,3.791,162.513
31.6632,128.141055,37.956636,7227.679728000001,-60.607,3.862,162.355
31.6799,128.141061,37.956596,7227.350544,-60.565,3.933,162.197
31.6966,128.141068,37.956557,7227.0262368,-60.523,4.004,162.039
31.7133,128.141074,37.956517,7226.706196800001,-60.481,4.075,161.88
31.73,128.141081,37.956478,7226.391033600001,-60.44,4.147,161.722
31.7467,128.141087,37.956438,7226.080747200001,-60.398,4.218,161.564
31.7634,128.141094,37.956399,7225.774728,-60.357,4.29,161.406
31.7801,128.141101,37.95636,7225.4738904000005,-60.316,4.362,161.247
31.7968,128.141108,37.95632,7225.177320000001,-60.275,4.434,161.089
31.8135,128.141115,37.956281,7224.885626400001,-60.235,4.506,160.931
31.8302,128.141123,37.956242,7224.5988096,-60.194,4.578,160.772
31.8469,128.14113,37.956202,7224.3165648,-60.154,4.651,160.614
31.8636,128.141138,37.956163,7224.0388920000005,-60.113,4.724,160.456
31.8803,128.141146,37.956124,7223.7664008,-60.073,4.797,160.297
31.897,128.141154,37.956084,7223.498481600001,-60.033,4.87,160.139
31.9137,128.141162,37.956045,7223.2351344,-59.993,4.943,159.98
31.9304,128.14117,37.956006,7222.976968800001,-59.954,5.016,159.822
31.9471,128.141178,37.955967,7222.7233752,-59.914,5.09,159.663
31.9638,128.141187,37.955928,7222.4746584,-59.875,5.164,159.505
31.9805,128.141195,37.955889,7222.2308184,-59.836,5.238,159.346
31.9972,128.141204,37.955849,7221.991855200001,-59.797,5.312,159.187
32.0139,128.141213,37.95581,7221.757464,-59.758,5.386,159.029
32.0306,128.141222,37.955771,7221.5282544,-59.719,5.461,158.87
32.0473,128.141231,37.955732,7221.3039216,-59.68,5.535,158.711
32.064,128.14124,37.955693,7221.084465600001,-59.642,5.61,158.552
32.0807,128.14125,37.955654,7220.869886400001,-59.604,5.685,158.394
32.0974,128.141259,37.955615,7220.660184000001,-59.566,5.76,158.235
32.1141,128.141269,37.955576,7220.4553584000005,-59.528,5.835,158.076
32.1308,128.141279,37.955538,7220.2557144,-59.49,5.911,157.917
32.1475,128.141289,37.955499,7220.060947200001,-59.453,5.986,157.758
32.1642,128.141299,37.95546,7219.871056800001,-59.415,6.062,157.599
32.1809,128.141309,37.955421,7219.686043199999,-59.378,6.138,157.44
32.1976,128.141319,37.955382,7219.5062112000005,-59.341,6.214,157.281
32.2143,128.14133,37.955343,7219.331256,-59.304,6.291,157.122
32.231,128.14134,37.955305,7219.161482400001,-59.267,6.367,156.962
32.2477,128.141351,37.955266,7218.9965856,-59.231,6.444,156.803
32.2644,128.141362,37.955227,7218.836870400001,-59.194,6.521,156.644
32.2811,128.141373,37.955189,7218.682032000001,-59.158,6.598,156.485
32.2978,128.141384,37.95515,7218.5323751999995,-59.122,6.675,156.325
32.3145,128.141395,37.955112,7218.3875952,-59.086,6.752,156.166
32.3312,128.141407,37.955073,7218.247996800001,-59.05,6.829,156.006
32.3478,128.141418,37.955035,7218.11358,-59.015,6.907,155.847
32.3645,128.14143,37.954996,7217.9843448,-58.98,6.985,155.687
32.3812,128.141442,37.954958,7217.859986400001,-58.944,7.063,155.528
32.3979,128.141454,37.954919,7217.740809600001,-58.909,7.141,155.368
32.4146,128.141466,37.954881,7217.6268144000005,-58.875,7.219,155.208
32.4313,128.141478,37.954842,7217.518000800001,-58.84,7.298,155.049
32.448,128.14149,37.954804,7217.4143688,-58.805,7.377,154.889
32.4647,128.141503,37.954766,7217.315918400001,-58.771,7.455,154.729
32.4814,128.141515,37.954728,7217.2226496,-58.737,7.534,154.569
32.4982,128.141528,37.954689,7217.1345624000005,-58.703,7.613,154.409
32.5149,128.141541,37.954651,7217.051656800001,-58.669,7.693,154.249
32.5316,128.141554,37.954613,7216.9739328000005,-58.636,7.772,154.089
32.5483,128.141567,37.954575,7216.9013904,-58.602,7.852,153.929
32.565,128.14158,37.954537,7216.8340296,-58.569,7.932,153.769
32.5817,128.141593,37.954499,7216.7721552,-58.536,8.012,153.608
32.5984,128.141607,37.954461,7216.7151576,-58.503,8.092,153.448
32.6151,128.14162,37.954423,7216.6636464,-58.47,8.172,153.287
32.6318,128.141634,37.954385,7216.6176216,-58.437,8.253,153.127
32.6485,128.141648,37.954347,7216.576473600001,-58.405,8.333,152.966
32.6652,128.141662,37.954309,7216.540812,-58.373,8.414,152.806
32.6819,128.141676,37.954271,7216.510636800001,-58.341,8.495,152.645
32.6986,128.14169,37.954234,7216.4856432,-58.309,8.576,152.484
32.7153,128.141705,37.954196,7216.4658312,-58.277,8.658,152.324
32.732,128.141719,37.954158,7216.451505600001,-58.245,8.739,152.163
32.7487,128.141734,37.954121,7216.4423615999995,-58.214,8.821,152.002
32.7654,128.141749,37.954083,7216.438704,-58.183,8.903,151.841
32.7821,128.141763,37.954045,7216.4405328,-58.152,8.985,151.68
32.7988,128.141778,37.954008,7216.4475432,-58.121,9.067,151.519
32.8155,128.141794,37.95397,7216.46004,-58.09,9.149,151.357
32.8322,128.141809,37.953933,7216.4780232,-58.059,9.232,151.196
32.8489,128.141824,37.953896,7216.501188000001,-58.029,9.314,151.035
32.8656,128.14184,37.953858,7216.5298391999995,-57.998,9.397,150.873
32.8823,128.141855,37.953821,7216.5639768,-57.968,9.48,150.712
32.899,128.141871,37.953784,7216.603600800001,-57.938,9.563,150.55
32.9157,128.141887,37.953746,7216.648406400001,-57.908,9.647,150.388
32.9324,128.141903,37.953709,7216.6990032,-57.878,9.73,150.227
32.9491,128.141919,37.953672,7216.754781600001,-57.849,9.814,150.065
32.9658,128.141935,37.953635,7216.816351200001,-57.819,9.898,149.903
32.9825,128.141952,37.953598,7216.8831024,-57.79,9.982,149.741
32.9992,128.141968,37.953561,7216.95534,-57.761,10.066,149.579
33.0159,128.141985,37.953524,7217.0333688,-57.732,10.15,149.416
33.0326,128.142002,37.953487,7217.116579200001,-57.703,10.235,149.254
33.0493,128.142018,37.95345,7217.2055808000005,-57.675,10.319,149.092
33.066,128.142035,37.953413,7217.3000688,-57.647,10.404,148.929
33.0827,128.142053,37.953377,7217.4000432,-57.618,10.489,148.767
33.0993,128.14207,37.95334,7217.505504000001,-57.59,10.574,148.604
33.116,128.142087,37.953303,7217.6164512000005,-57.563,10.66,148.441
33.1327,128.142105,37.953267,7217.7331896,-57.535,10.745,148.278
33.1494,128.142122,37.95323,7217.855414400001,-57.507,10.831,148.115
33.1661,128.14214,37.953193,7217.9831256,-57.48,10.917,147.952
33.1828,128.142158,37.953157,7218.116323200001,-57.453,11.003,147.789
33.1995,128.142176,37.953121,7218.255312,-57.426,11.089,147.626
33.2162,128.142194,37.953084,7218.400092000001,-57.399,11.175,147.463
33.2329,128.142212,37.953048,7218.5503584,-57.373,11.262,147.299
33.2497,128.14223,37.953012,7218.706111200001,-57.346,11.348,147.136
33.2664,128.142249,37.952975,7218.867655200001,-57.32,11.435,146.972
33.2831,128.142267,37.952939,7219.034685600001,-57.294,11.522,146.808
33.2998,128.142286,37.952903,7219.2075072,-57.268,11.609,146.645
33.3165,128.142305,37.952867,7219.385815200001,-57.243,11.697,146.481
33.3332,128.142324,37.952831,7219.570219200001,-57.217,11.784,146.316
33.3499,128.142343,37.952795,7219.7598048,-57.192,11.872,146.152
33.3666,128.142362,37.952759,7219.9554864,-57.167,11.96,145.988
33.3833,128.142381,37.952723,7220.156654400001,-57.142,12.048,145.824
33.4,128.142401,37.952687,7220.3636136000005,-57.118,12.136,145.659
33.4167,128.14242,37.952652,7220.576059200001,-57.093,12.224,145.494
33.4334,128.14244,37.952616,7220.794296000001,-57.069,12.313,145.33
33.4501,128.142459,37.95258,7221.0186288,-57.045,12.401,145.165
33.4668,128.142479,37.952545,7221.2481431999995,-57.021,12.49,145.0
33.4835,128.142499,37.952509,7221.4837536000005,-56.997,12.579,144.835
33.5002,128.142519,37.952474,7221.725155200001,-56.974,12.668,144.669
33.5169,128.142539,37.952438,7221.972348,-56.951,12.758,144.504
33.5336,128.14256,37.952403,7222.2250272,-56.928,12.847,144.339
33.5503,128.14258,37.952368,7222.4838024,-56.905,12.937,144.173
33.567,128.142601,37.952332,7222.748064,-56.882,13.027,144.007
33.5837,128.142621,37.952297,7223.0184216,-56.86,13.117,143.841
33.6004,128.142642,37.952262,7223.2942656000005,-56.838,13.207,143.675
33.6171,128.142663,37.952227,7223.5762056,-56.816,13.297,143.509
33.6338,128.142684,37.952192,7223.8636320000005,-56.794,13.388,143.343
33.6505,128.142705,37.952157,7224.157154400001,-56.773,13.478,143.177
33.6672,128.142726,37.952122,7224.456468,-56.751,13.569,143.01
33.6839,128.142748,37.952087,7224.7615728,-56.73,13.66,142.843
33.7006,128.142769,37.952053,7225.072468800001,-56.709,13.751,142.677
33.7173,128.142791,37.952018,7225.389460800001,-56.689,13.843,142.51
33.734,128.142812,37.951983,7225.712244,-56.668,13.934,142.343
33.7507,128.142834,37.951949,7226.0405136,-56.648,14.026,142.175
33.7674,128.142856,37.951914,7226.375184,-56.628,14.118,142.008
33.7841,128.142878,37.95188,7226.7153408,-56.608,14.21,141.84
33.8008,128.1429,37.951845,7227.0615935999995,-56.589,14.302,141.673
33.8175,128.142922,37.951811,7227.413637600001,-56.57,14.394,141.505
33.8341,128.142945,37.951777,7227.771777600001,-56.551,14.487,141.337
33.8508,128.142967,37.951742,7228.1357088,-56.532,14.579,141.169
33.8675,128.14299,37.951708,7228.5054312,-56.513,14.672,141.0
33.8842,128.143012,37.951674,7228.8812496,-56.495,14.765,140.832
33.9009,128.143035,37.95164,7229.2628592,-56.477,14.858,140.663
33.9176,128.143058,37.951606,7229.6505648,-56.459,14.952,140.495
33.9343,128.143081,37.951572,7230.0440616,-56.441,15.045,140.326
33.951,128.143104,37.951538,7230.4436544,-56.424,15.139,140.157
33.9677,128.143127,37.951505,7230.8493432,-56.407,15.233,139.987
33.9844,128.14315,37.951471,7231.2605184,-56.39,15.327,139.818
34.0012,128.143174,37.951437,7231.6780944,-56.373,15.421,139.648
34.0179,128.143197,37.951404,7232.1014616,-56.357,15.515,139.478
34.0346,128.143221,37.95137,7232.530924800001,-56.341,15.61,139.308
34.0513,128.143245,37.951337,7232.966179200001,-56.325,15.704,139.138
34.068,128.143268,37.951304,7233.4075296,-56.309,15.799,138.968
34.0847,128.143292,37.95127,7233.854976,-56.294,15.894,138.798
34.1014,128.143316,37.951237,7234.3082136,-56.279,15.989,138.627
34.1181,128.143341,37.951204,7234.767852000001,-56.264,16.084,138.456
34.1348,128.143365,37.951171,7235.233281600001,-56.249,16.18,138.285
34.1515,128.143389,37.951138,7235.7045024,-56.235,16.275,138.114
34.1682,128.143414,37.951105,7236.182124000001,-56.221,16.371,137.942
34.1849,128.143438,37.951072,7236.6655368,-56.207,16.467,137.771
34.2016,128.143463,37.951039,7237.1550456,-56.193,16.563,137.599
34.2183,128.143488,37.951006,7237.650650400001,-56.18,16.66,137.427
34.235,128.143512,37.950974,7238.1523512,-56.167,16.756,137.255
34.2517,128.143537,37.950941,7238.6598432,-56.154,16.853,137.083
34.2684,128.143562,37.950909,7239.173736000001,-56.141,16.949,136.91
34.2851,128.143588,37.950876,7239.693724800001,-56.129,17.046,136.737
34.3018,128.143613,37.950844,7240.2195048,-56.117,17.143,136.564
34.3185,128.143638,37.950812,7240.7516856,-56.106,17.24,136.391
34.3352,128.143664,37.950779,7241.2896576,-56.094,17.338,136.218
34.3519,128.143689,37.950747,7241.8340304,-56.083,17.435,136.045
34.3686,128.143715,37.950715,7242.3844992,-56.073,17.533,135.871
34.3853,128.143741,37.950683,7242.940759200001,-56.063,17.631,135.697
34.402,128.143766,37.950651,7243.503420000001,-56.053,17.728,135.523
34.4187,128.143792,37.950619,7244.0721768,-56.043,17.826,135.349
34.4354,128.143818,37.950587,7244.6470296,-56.034,17.925,135.175
34.4521,128.143845,37.950556,7245.2279784,-56.025,18.023,135.001
34.4688,128.143871,37.950524,7245.815023200001,-56.017,18.121,134.826
34.4855,128.143897,37.950493,7246.408164,-56.009,18.22,134.651
34.5022,128.143923,37.950461,7247.0074008,-56.002,18.319,134.476
34.5189,128.14395,37.95043,7247.612733600001,-55.994,18.418,134.301
34.5356,128.143977,37.950398,7248.2244672,-55.988,18.517,134.126
34.5523,128.144003,37.950367,7248.841992000001,-55.982,18.616,133.95
34.569,128.14403,37.950336,7249.4659176000005,-55.976,18.716,133.774
34.5856,128.144057,37.950305,7250.0956344,-55.97,18.815,133.598
34.6023,128.144084,37.950274,7250.731752000001,-55.966,18.915,133.421
34.619,128.144111,37.950243,7251.373965600001,-55.961,19.015,133.244
34.6357,128.144138,37.950212,7252.0222752,-55.957,19.116,133.067
34.6524,128.144165,37.950181,7252.6766808,-55.954,19.216,132.889
34.6691,128.144193,37.950151,7253.3374872,-55.95,19.317,132.712
34.6858,128.14422,37.95012,7254.0040848,-55.948,19.418,132.534
34.7025,128.144248,37.950089,7254.677083200001,-55.946,19.519,132.355
34.7192,128.144275,37.950059,7255.355872800001,-55.944,19.62,132.176
34.736,128.144303,37.950029,7256.0410632,-55.943,19.722,131.997
34.7527,128.144331,37.949998,7256.7323496,-55.942,19.824,131.818
34.7694,128.144359,37.949968,7257.4297320000005,-55.941,19.926,131.638
34.7861,128.144387,37.949938,7258.1332104,-55.941,20.028,131.458
34.8028,128.144415,37.949908,7258.8430896,-55.942,20.13,131.277
34.8195,128.144443,37.949878,7259.558760000001,-55.943,20.233,131.096
34.8362,128.144471,37.949848,7260.280831200001,-55.945,20.335,130.915
34.8529,128.144499,37.949818,7261.0086936,-55.946,20.438,130.733
34.8696,128.144528,37.949789,7261.742956800001,-55.949,20.541,130.552
34.8863,128.144556,37.949759,7262.483316,-55.952,20.645,130.369
34.903,128.144585,37.949729,7263.2297712,-55.955,20.748,130.186
34.9197,128.144613,37.9497,7263.9823224,-55.959,20.852,130.003
34.9364,128.144642,37.949671,7264.7409696,-55.963,20.956,129.82
34.9531,128.144671,37.949641,7265.506017600001,-55.967,21.06,129.636
