Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
83.7171,128.184343,37.903175,1714.8788664,72.068,-20.441,294.502
83.7338,128.184295,37.903187,1712.8242096000001,72.065,-20.384,294.791
83.7505,128.184248,37.903198,1710.7735152000002,72.061,-20.327,295.08
83.7672,128.1842,37.903209,1708.7267832000002,72.057,-20.269,295.368
83.7839,128.184153,37.903221,1706.6840136,72.053,-20.212,295.657
83.8006,128.184105,37.903233,1704.6455112,72.049,-20.155,295.945
83.8173,128.184058,37.903245,1702.6106664000001,72.045,-20.098,296.234
83.834,128.18401,37.903257,1700.5800888,72.041,-20.041,296.522
83.8507,128.183963,37.90327,1698.5531687999999,72.036,-19.984,296.81
83.8674,128.183916,37.903283,1696.530516,72.032,-19.926,297.099
83.8841,128.183869,37.903296,1694.5121304,72.027,-19.869,297.387
83.9008,128.183822,37.903309,1692.4974024,72.022,-19.812,297.675
83.9175,128.183775,37.903322,1690.4869416,72.017,-19.755,297.963
83.9342,128.183728,37.903336,1688.4804432,72.012,-19.697,298.251
83.9509,128.183681,37.903349,1686.478212,72.006,-19.64,298.539
83.9676,128.183634,37.903363,1684.4799432,72.001,-19.583,298.826
83.9843,128.183587,37.903377,1682.4859416,71.995,-19.525,299.114
84.001,128.18354,37.903392,1680.4959024000002,71.989,-19.468,299.402
84.0176,128.183493,37.903406,1678.5101304,71.983,-19.41,299.689
84.0343,128.183447,37.903421,1676.5286256,71.976,-19.353,299.977
84.051,128.1834,37.903436,1674.5510832000002,71.97,-19.295,300.264
84.0677,128.183354,37.903451,1672.5775032000001,71.963,-19.237,300.551
84.0844,128.183307,37.903466,1670.6084952,71.956,-19.18,300.839
84.1011,128.183261,37.903482,1668.6434496,71.949,-19.122,301.126
84.1178,128.183215,37.903498,1666.6826712,71.942,-19.064,301.413
84.1345,128.183169,37.903514,1664.7258552,71.935,-19.006,301.7
84.1512,128.183122,37.90353,1662.7736112,71.927,-18.949,301.986
84.1679,128.183076,37.903546,1660.8253296,71.919,-18.891,302.273
84.1846,128.18303,37.903563,1658.8816199999999,71.912,-18.833,302.56
84.2013,128.182985,37.903579,1656.9418728,71.903,-18.775,302.847
84.218,128.182939,37.903596,1655.0063928,71.895,-18.717,303.133
84.2347,128.182893,37.903613,1653.0754848,71.887,-18.658,303.419
84.2514,128.182848,37.903631,1651.1485392000002,71.878,-18.6,303.706
84.2681,128.182802,37.903648,1649.2261656,71.869,-18.542,303.992
84.2848,128.182757,37.903666,1647.3077544,71.86,-18.484,304.278
84.3015,128.182711,37.903684,1645.3939152000003,71.851,-18.425,304.564
84.3182,128.182666,37.903702,1643.4843432,71.841,-18.367,304.85
84.3349,128.182621,37.90372,1641.5793432,71.832,-18.308,305.136
84.3516,128.182576,37.903739,1639.6783056000002,71.822,-18.25,305.422
84.3683,128.182531,37.903757,1637.78184,71.812,-18.191,305.708
84.3851,128.182486,37.903776,1635.8896416,71.802,-18.132,305.993
84.4018,128.182441,37.903795,1634.0020152000002,71.792,-18.074,306.279
84.4185,128.182396,37.903814,1632.118656,71.782,-18.015,306.564
84.4352,128.182352,37.903834,1630.2395640000002,71.772,-17.956,306.849
84.4519,128.182307,37.903853,1628.3653488,71.761,-17.897,307.134
84.4686,128.182263,37.903873,1626.495096,71.751,-17.838,307.42
84.4853,128.182219,37.903893,1624.6294152000003,71.74,-17.779,307.705
84.502,128.182174,37.903913,1622.7683064,71.729,-17.72,307.989
84.5187,128.18213,37.903934,1620.9117696,71.718,-17.66,308.274
84.5354,128.182086,37.903954,1619.0595,71.707,-17.601,308.559
84.5521,128.182043,37.903975,1617.2114976,71.696,-17.541,308.843
84.5688,128.181999,37.903996,1615.3683720000001,71.684,-17.482,309.128
84.5855,128.181955,37.904017,1613.5298184,71.673,-17.422,309.412
84.6022,128.181912,37.904039,1611.6955320000002,71.662,-17.363,309.697
84.6189,128.181868,37.90406,1609.8658176000001,71.651,-17.303,309.981
84.6356,128.181825,37.904082,1608.0406752000001,71.639,-17.243,310.265
84.6523,128.181782,37.904104,1606.2201048000002,71.628,-17.183,310.549
84.669,128.181739,37.904126,1604.4041064,71.616,-17.123,310.833
84.6857,128.181696,37.904148,1602.5926800000002,71.605,-17.063,311.117
84.7024,128.181653,37.90417,1600.7858256,71.593,-17.003,311.4
84.7191,128.18161,37.904193,1598.9835432,71.581,-16.943,311.684
84.7358,128.181568,37.904216,1597.1861376000002,71.57,-16.883,311.967
84.7525,128.181525,37.904239,1595.3929992,71.558,-16.822,312.251
84.7692,128.181483,37.904262,1593.6047376000001,71.546,-16.762,312.534
84.7859,128.181441,37.904285,1591.8210480000002,71.535,-16.701,312.817
84.8026,128.181399,37.904309,1590.0419304,71.523,-16.641,313.1
84.8193,128.181357,37.904333,1588.2676896,71.511,-16.58,313.383
84.836,128.181315,37.904357,1586.4980208000002,71.5,-16.519,313.666
84.8527,128.181273,37.904381,1584.7329240000001,71.488,-16.458,313.948
84.8694,128.181232,37.904405,1582.972704,71.477,-16.397,314.231
84.8861,128.18119,37.904429,1581.2170560000002,71.465,-16.336,314.514
84.9028,128.181149,37.904454,1579.4662848,71.454,-16.275,314.796
84.9195,128.181108,37.904479,1577.7200856000002,71.443,-16.214,315.078
84.9362,128.181067,37.904504,1575.9787632,71.432,-16.153,315.36
84.9529,128.181026,37.904529,1574.2420128,71.42,-16.092,315.643
84.9696,128.180985,37.904554,1572.5101392000001,71.409,-16.03,315.925
84.9863,128.180945,37.90458,1570.7831424,71.399,-15.969,316.206
85.003,128.180904,37.904605,1569.0610224,71.388,-15.907,316.488
85.0197,128.180864,37.904631,1567.3434744,71.377,-15.846,316.77
85.0364,128.180824,37.904657,1565.6308032,71.366,-15.784,317.052
85.0531,128.180784,37.904683,1563.9230088,71.356,-15.722,317.333
85.0698,128.180744,37.90471,1562.2200912,71.346,-15.66,317.614
85.0865,128.180704,37.904736,1560.5217456,71.335,-15.598,317.896
85.1032,128.180664,37.904763,1558.8285816,71.326,-15.536,318.177
85.1199,128.180625,37.90479,1557.1399896,71.316,-15.474,318.458
85.1366,128.180586,37.904817,1555.4565792,71.306,-15.412,318.739
85.1533,128.180547,37.904844,1553.7777408,71.296,-15.35,319.02
85.17,128.180508,37.904871,1552.104084,71.287,-15.288,319.301
85.1867,128.180469,37.904899,1550.4353039999999,71.278,-15.225,319.581
85.2034,128.18043,37.904927,1548.7714008,71.269,-15.163,319.862
85.2201,128.180392,37.904954,1547.1123744000001,71.26,-15.101,320.142
85.2368,128.180353,37.904983,1545.4582248,71.251,-15.038,320.423
85.2535,128.180315,37.905011,1543.808952,71.243,-14.976,320.703
85.2702,128.180277,37.905039,1542.1648608,71.235,-14.913,320.983
85.2869,128.180239,37.905068,1540.5256464000001,71.227,-14.85,321.263
85.3036,128.180201,37.905096,1538.8913088,71.219,-14.788,321.544
85.3203,128.180164,37.905125,1537.2621528000002,71.211,-14.725,321.823
85.337,128.180127,37.905154,1535.6378736,71.204,-14.662,322.103
85.3537,128.180089,37.905183,1534.0184712,71.197,-14.599,322.383
85.3704,128.180052,37.905213,1532.4042504000001,71.19,-14.536,322.663
85.3871,128.180015,37.905242,1530.7949064,71.183,-14.473,322.942
85.4038,128.179979,37.905272,1529.190744,71.177,-14.41,323.222
85.4205,128.179942,37.905302,1527.5917632,71.171,-14.347,323.501
85.4372,128.179906,37.905332,1525.9973544,71.166,-14.284,323.781
85.4539,128.17987,37.905362,1524.4084320000002,71.16,-14.221,324.06
85.4706,128.179834,37.905392,1522.8243864,71.155,-14.157,324.339
85.4873,128.179798,37.905423,1521.2455224,71.151,-14.094,324.618
85.5039,128.179762,37.905453,1519.6715352,71.146,-14.031,324.897
85.5206,128.179727,37.905484,1518.1027296000002,71.142,-13.968,325.176
85.5373,128.179691,37.905515,1516.5391056,71.138,-13.904,325.455
85.554,128.179656,37.905546,1514.9803584000001,71.135,-13.841,325.733
85.5707,128.179621,37.905577,1513.4270976,71.131,-13.777,326.012
85.5874,128.179586,37.905609,1511.8787136,71.128,-13.714,326.291
85.6041,128.179552,37.90564,1510.3355112,71.126,-13.65,326.569
85.6208,128.179517,37.905672,1508.7974904,71.123,-13.587,326.848
85.6375,128.179483,37.905704,1507.2643464,71.121,-13.523,327.126
85.6542,128.179449,37.905736,1505.7366888000001,71.12,-13.46,327.404
85.6709,128.179415,37.905768,1504.2139080000002,71.118,-13.396,327.682
85.6876,128.179381,37.9058,1502.6963088,71.117,-13.332,327.961
85.7043,128.179348,37.905832,1501.1841960000002,71.117,-13.269,328.239
85.721,128.179315,37.905865,1499.67696,71.117,-13.205,328.517
85.7377,128.179281,37.905898,1498.1749056,71.117,-13.142,328.795
85.7544,128.179248,37.90593,1496.6780328,71.118,-13.078,329.073
85.7711,128.179216,37.905963,1495.1866464,71.119,-13.014,329.35
85.7878,128.179183,37.905997,1493.7001368,71.12,-12.951,329.628
85.8045,128.179151,37.90603,1492.2188088,71.122,-12.887,329.906
85.8212,128.179119,37.906063,1490.7429672,71.124,-12.823,330.183
85.8379,128.179087,37.906097,1489.2720024,71.126,-12.759,330.461
85.8546,128.179055,37.906131,1487.806524,71.129,-12.696,330.738
85.8714,128.179023,37.906164,1486.3462272000002,71.132,-12.632,331.016
85.8881,128.178992,37.906198,1484.891112,71.135,-12.568,331.293
85.9048,128.178961,37.906232,1483.4411784000001,71.139,-12.505,331.571
85.9215,128.17893,37.906267,1481.9967312,71.143,-12.441,331.848
85.9382,128.178899,37.906301,1480.5571608,71.148,-12.377,332.125
85.9549,128.178868,37.906335,1479.1230768,71.153,-12.314,332.402
85.9716,128.178838,37.90637,1477.6941744000003,71.159,-12.25,332.679
85.9883,128.178808,37.906405,1476.2704536,71.165,-12.187,332.957
86.005,128.178778,37.90644,1474.8522192,71.172,-12.123,333.234
86.0217,128.178748,37.906475,1473.4388616,71.179,-12.06,333.511
86.0384,128.178718,37.90651,1472.0309903999998,71.187,-11.996,333.788
86.0551,128.178689,37.906545,1470.6286056000001,71.196,-11.933,334.064
86.0718,128.17866,37.906581,1469.2310976,71.204,-11.869,334.341
86.0885,128.178631,37.906616,1467.839076,71.213,-11.806,334.618
86.1052,128.178602,37.906652,1466.452236,71.223,-11.742,334.895
86.1219,128.178574,37.906688,1465.0708823999998,71.233,-11.679,335.172
86.1386,128.178545,37.906724,1463.6947104,71.243,-11.616,335.448
86.1553,128.178517,37.90676,1462.3237199999999,71.253,-11.553,335.725
86.172,128.178489,37.906796,1460.9579112000001,71.264,-11.489,336.002
86.1887,128.178462,37.906832,1459.5975888,71.276,-11.426,336.278
86.2054,128.178434,37.906869,1458.2427528000003,71.288,-11.363,336.555
86.2221,128.178407,37.906905,1456.8927936000002,71.3,-11.3,336.831
86.2388,128.17838,37.906942,1455.5483208,71.313,-11.237,337.108
86.2555,128.178353,37.906978,1454.2090296000001,71.327,-11.174,337.384
86.2722,128.178327,37.907015,1452.8752248,71.34,-11.111,337.661
86.2889,128.1783,37.907052,1451.5466016000003,71.355,-11.048,337.937
86.3056,128.178274,37.907089,1450.22316,71.37,-10.986,338.214
86.3223,128.178248,37.907127,1448.9052048,71.385,-10.923,338.49
86.339,128.178222,37.907164,1447.5924312000002,71.401,-10.86,338.766
86.3557,128.178197,37.907201,1446.2848392000003,71.417,-10.798,339.043
86.3724,128.178172,37.907239,1444.9827335999998,71.433,-10.735,339.319
86.3891,128.178146,37.907277,1443.6858096,71.451,-10.673,339.595
86.4058,128.178122,37.907315,1442.3943720000002,71.468,-10.611,339.872
86.4225,128.178097,37.907352,1441.1078112,71.486,-10.549,340.148
86.4392,128.178073,37.90739,1439.8270416,71.505,-10.486,340.424
86.4559,128.178048,37.907429,1438.5511488,71.524,-10.424,340.7
86.4726,128.178024,37.907467,1437.2807424000002,71.544,-10.363,340.977
86.4893,128.178001,37.907505,1436.0155176000003,71.564,-10.301,341.253
86.506,128.177977,37.907544,1434.7554744000001,71.585,-10.239,341.529
86.5227,128.177954,37.907582,1433.5009176000003,71.606,-10.177,341.805
86.5394,128.177931,37.907621,1432.2515424,71.628,-10.116,342.082
86.5561,128.177908,37.907659,1431.0076536000001,71.65,-10.054,342.358
86.5728,128.177886,37.907698,1429.7686416,71.673,-9.993,342.634
86.5895,128.177863,37.907737,1428.535116,71.697,-9.932,342.91
86.6062,128.177841,37.907776,1427.3067720000001,71.721,-9.871,343.187
86.6229,128.177819,37.907815,1426.0836096000003,71.745,-9.81,343.463
86.6396,128.177798,37.907855,1424.8659336,71.77,-9.749,343.739
86.6563,128.177776,37.907894,1423.6534392000003,71.796,-9.688,344.015
86.673,128.177755,37.907933,1422.4461264000001,71.822,-9.628,344.292
86.6897,128.177734,37.907973,1421.2439952,71.848,-9.567,344.568
86.7064,128.177714,37.908013,1420.0470456,71.875,-9.507,344.844
86.7231,128.177693,37.908052,1418.8555824,71.902,-9.447,345.12
86.7398,128.177673,37.908092,1417.6693008,71.93,-9.387,345.397
86.7565,128.177653,37.908132,1416.487896,71.959,-9.327,345.673
86.7732,128.177633,37.908172,1415.3119776,71.988,-9.267,345.949
86.7899,128.177614,37.908212,1414.1412408,72.018,-9.207,346.226
86.8066,128.177594,37.908252,1412.9756856000001,72.048,-9.148,346.502
86.8233,128.177575,37.908292,1411.815312,72.079,-9.088,346.779
86.84,128.177557,37.908333,1410.66012,72.11,-9.029,347.055
86.8567,128.177538,37.908373,1409.5101096000003,72.142,-8.97,347.331
86.8734,128.17752,37.908414,1408.3652808000002,72.174,-8.911,347.608
86.8901,128.177502,37.908454,1407.2256336,72.207,-8.852,347.884
86.9068,128.177484,37.908495,1406.0908632,72.24,-8.794,348.161
86.9235,128.177466,37.908536,1404.9615792,72.274,-8.736,348.437
86.9402,128.177449,37.908576,1403.8374767999999,72.309,-8.677,348.714
86.9569,128.177432,37.908617,1402.7182512000002,72.344,-8.619,348.991
86.9736,128.177415,37.908658,1401.6042072000002,72.38,-8.561,349.267
86.9903,128.177399,37.908699,1400.4953448,72.416,-8.504,349.544
87.0069,128.177382,37.90874,1399.3913592000001,72.453,-8.446,349.821
87.0236,128.177366,37.908782,1398.29286,72.491,-8.389,350.097
87.0403,128.17735,37.908823,1397.1992376,72.529,-8.332,350.374
87.057,128.177335,37.908864,1396.110492,72.568,-8.275,350.651
87.0737,128.177319,37.908906,1395.0272328,72.607,-8.218,350.928
87.0904,128.177304,37.908947,1393.9485456000002,72.646,-8.162,351.205
87.1071,128.177289,37.908989,1392.8753448000002,72.686,-8.105,351.482
87.1238,128.177275,37.90903,1391.8070208000001,72.726,-8.049,351.759
87.1405,128.17726,37.909072,1390.7435736,72.768,-7.993,352.036
87.1572,128.177246,37.909114,1389.685308,72.809,-7.938,352.313
87.1739,128.177233,37.909155,1388.6319192,72.851,-7.882,352.59
87.1906,128.177219,37.909197,1387.5834072000002,72.894,-7.827,352.867
87.2073,128.177206,37.909239,1386.5400768,72.938,-7.772,353.144
87.224,128.177193,37.909281,1385.5016232000003,72.982,-7.717,353.421
87.2407,128.17718,37.909323,1384.4680464,73.028,-7.662,353.699
87.2574,128.177167,37.909365,1383.4393464,73.074,-7.608,353.976
87.2741,128.177155,37.909408,1382.415828,73.12,-7.554,354.254
87.2908,128.177143,37.90945,1381.3968816,73.167,-7.5,354.531
87.3075,128.177131,37.909492,1380.3831168,73.215,-7.446,354.809
87.3242,128.177119,37.909535,1379.3742288,73.263,-7.393,355.086
87.3409,128.177108,37.909577,1378.3699128,73.312,-7.34,355.364
87.3576,128.177097,37.909619,1377.3707784,73.362,-7.287,355.641
87.3744,128.177086,37.909662,1376.376216,73.412,-7.234,355.919
87.3911,128.177076,37.909704,1375.3865304,73.463,-7.182,356.197
87.4078,128.177066,37.909747,1374.4017216,73.515,-7.13,356.475
87.4245,128.177056,37.90979,1373.4214848,73.567,-7.078,356.753
87.4412,128.177046,37.909832,1372.4461248,73.62,-7.027,357.031
87.4579,128.177036,37.909875,1371.4756416,73.673,-6.975,357.309
87.4746,128.177027,37.909918,1370.5097304,73.727,-6.924,357.587
87.4913,128.177018,37.909961,1369.5483912000002,73.781,-6.873,357.866
87.508,128.17701,37.910004,1368.5919288000002,73.837,-6.823,358.144
87.5247,128.177001,37.910047,1367.6403432,73.892,-6.773,358.422
87.5414,128.176993,37.91009,1366.6930248,73.949,-6.723,358.701
87.5581,128.176985,37.910133,1365.7505832000002,74.006,-6.673,358.979
87.5748,128.176977,37.910176,1364.8127136,74.064,-6.624,359.258
87.5915,128.17697,37.910219,1363.879416,74.122,-6.575,359.537
87.6082,128.176963,37.910262,1362.9506904,74.182,-6.526,359.815
87.6249,128.176956,37.910305,1362.0265368000003,74.242,-6.478,0.094
87.6416,128.17695,37.910348,1361.1069552,74.303,-6.43,0.373
87.6583,128.176943,37.910392,1360.1919456,74.364,-6.382,0.652
87.675,128.176937,37.910435,1359.281508,74.427,-6.335,0.931
87.6917,128.176931,37.910478,1358.3753376000002,74.489,-6.288,1.211
87.7084,128.176926,37.910521,1357.4737392000002,74.553,-6.241,1.49
87.7251,128.176921,37.910565,1356.5764080000001,74.617,-6.195,1.769
87.7418,128.176916,37.910608,1355.6836488000001,74.681,-6.149,2.049
87.7585,128.176911,37.910652,1354.7954616000002,74.747,-6.103,2.328
87.7752,128.176906,37.910695,1353.9112368,74.813,-6.058,2.608
87.7919,128.176902,37.910738,1353.031584,74.879,-6.013,2.887
87.8086,128.176898,37.910782,1352.1561984,74.947,-5.968,3.167
87.8253,128.176894,37.910825,1351.2853848,75.015,-5.924,3.447
87.842,128.176891,37.910869,1350.4185336,75.084,-5.88,3.727
87.8587,128.176888,37.910913,1349.5559496,75.154,-5.836,4.007
87.8754,128.176885,37.910956,1348.6976328,75.224,-5.793,4.287
87.8921,128.176882,37.911,1347.8435832000002,75.295,-5.75,4.568
87.9088,128.17688,37.911043,1346.9934960000003,75.366,-5.707,4.848
87.9255,128.176878,37.911087,1346.1479808000001,75.439,-5.665,5.129
87.9422,128.176876,37.911131,1345.3061232000002,75.512,-5.624,5.409
87.9589,128.176875,37.911174,1344.4685328,75.586,-5.582,5.69
87.9756,128.176873,37.911218,1343.6352096000003,75.66,-5.541,5.971
87.9923,128.176872,37.911262,1342.8058488000001,75.735,-5.501,6.251
88.009,128.176872,37.911305,1341.9804504,75.811,-5.461,6.532
88.0257,128.176871,37.911349,1341.1590144,75.888,-5.421,6.813
88.0424,128.176871,37.911393,1340.3415408,75.965,-5.382,7.095
88.0591,128.176871,37.911436,1339.5280296,76.043,-5.343,7.376
88.0758,128.176872,37.91148,1338.718176,76.122,-5.304,7.657
88.0925,128.176872,37.911524,1337.9125896,76.203,-5.266,7.939
88.1092,128.176873,37.911567,1337.1106608,76.283,-5.229,8.22
88.1259,128.176874,37.911611,1336.3126944,76.365,-5.191,8.502
88.1426,128.176876,37.911655,1335.5183856,76.447,-5.155,8.784
88.1593,128.176877,37.911699,1334.7277344000001,76.53,-5.118,9.066
88.176,128.176879,37.911742,1333.9410456,76.614,-5.082,9.348
88.1927,128.176882,37.911786,1333.1577096,76.698,-5.047,9.63
88.2094,128.176884,37.91183,1332.378336,76.783,-5.012,9.912
88.2261,128.176887,37.911874,1331.60262,76.869,-4.977,10.194
88.2428,128.17689,37.911917,1330.8302568000001,76.955,-4.943,10.477
88.2595,128.176893,37.911961,1330.061856,77.043,-4.91,10.759
88.2762,128.176897,37.912005,1329.2965032,77.131,-4.877,11.042
88.2929,128.176901,37.912048,1328.5351128000002,77.219,-4.844,11.325
88.3096,128.176905,37.912092,1327.7770752000001,77.309,-4.812,11.608
88.3263,128.176909,37.912136,1327.0220856,77.399,-4.78,11.891
88.343,128.176914,37.912179,1326.2710584000001,77.49,-4.749,12.174
88.3597,128.176919,37.912223,1325.5230792,77.582,-4.718,12.457
88.3764,128.176924,37.912267,1324.7784528000002,77.674,-4.688,12.741
88.3931,128.176929,37.91231,1324.0371792,77.768,-4.658,13.024
88.4098,128.176935,37.912354,1323.2989536,77.862,-4.629,13.308
88.4265,128.176941,37.912397,1322.5643856000002,77.957,-4.6,13.591
88.4432,128.176948,37.912441,1321.8325608,78.052,-4.572,13.875
88.4599,128.176954,37.912484,1321.1040888,78.148,-4.545,14.159
88.4766,128.176961,37.912528,1320.3789696000001,78.246,-4.517,14.443
88.4932,128.176968,37.912572,1319.6565936000002,78.344,-4.491,14.727
88.5099,128.176975,37.912615,1318.9372656,78.442,-4.465,15.012
88.5266,128.176983,37.912658,1318.2212904,78.542,-4.439,15.296
