Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.0881,128.182084,37.920269,8190.291468,-62.461,54.456,148.659
19.1048,128.182092,37.920243,8193.236750400001,-62.131,54.543,148.38
19.1215,128.182101,37.920216,8196.1841664,-61.755,54.633,148.104
19.1382,128.182109,37.92019,8199.1328016,-61.335,54.725,147.831
19.1548,128.182118,37.920163,8202.0832656,-60.871,54.819,147.562
19.1715,128.182127,37.920137,8205.0355584,-60.364,54.916,147.298
19.1882,128.182135,37.92011,8207.9893752,-59.816,55.014,147.037
19.2049,128.182144,37.920084,8210.9450208,-59.227,55.115,146.782
19.2216,128.182153,37.920058,8213.9028,-58.599,55.219,146.531
19.2384,128.182162,37.920032,8216.8621032,-57.934,55.325,146.286
19.2551,128.182171,37.920006,8219.8232352,-57.231,55.433,146.046
19.2718,128.18218,37.91998,8222.7865008,-56.493,55.544,145.811
19.2885,128.182189,37.919954,8225.751595200001,-55.72,55.658,145.582
19.3052,128.182199,37.919928,8228.7188232,-54.914,55.775,145.359
19.3219,128.182208,37.919902,8231.68788,-54.076,55.895,145.141
19.3386,128.182217,37.919876,8234.659070400001,-53.207,56.018,144.93
19.3553,128.182226,37.919851,8237.6323944,-52.308,56.145,144.726
19.372,128.182236,37.919825,8240.607852000001,-51.381,56.275,144.527
19.3887,128.182245,37.919799,8243.5854432,-50.426,56.408,144.336
19.4054,128.182255,37.919774,8246.565168000001,-49.445,56.546,144.151
19.4221,128.182264,37.919749,8249.5473312,-48.438,56.687,143.973
19.4388,128.182274,37.919723,8252.531628,-47.406,56.832,143.803
19.4555,128.182283,37.919698,8255.5189728,-46.451,56.973,143.626
19.4722,128.182293,37.919673,8258.509060800001,-45.572,57.111,143.443
19.4889,128.182303,37.919648,8261.5025016,-44.769,57.247,143.256
19.5056,128.182312,37.919623,8264.4989904,-44.041,57.382,143.067
19.5222,128.182322,37.919598,8267.498832000001,-43.386,57.517,142.877
19.5389,128.182332,37.919573,8270.5023312,-42.8,57.654,142.688
19.5556,128.182342,37.919548,8273.509488000002,-42.277,57.792,142.5
19.5723,128.182352,37.919524,8276.5206072,-41.815,57.934,142.315
19.589,128.182361,37.919499,8279.5356888,-41.409,58.078,142.133
19.6058,128.182371,37.919475,8282.5553424,-41.055,58.226,141.954
19.6225,128.182381,37.919451,8285.579263200001,-40.749,58.378,141.778
19.6392,128.182391,37.919426,8288.607451200001,-40.487,58.533,141.606
19.6559,128.182401,37.919402,8291.6408208,-40.267,58.692,141.435
19.6726,128.182412,37.919378,8294.6781528,-40.084,58.855,141.266
19.6893,128.182422,37.919354,8297.7200568,-39.936,59.02,141.098
19.706,128.182432,37.919331,8300.7659232,-39.821,59.189,140.931
19.7227,128.182442,37.919307,8303.8160568,-39.735,59.36,140.762
19.7394,128.182452,37.919283,8306.8716768,-39.714,59.529,140.581
19.7561,128.182463,37.91926,8309.9318688,-39.755,59.696,140.388
19.7728,128.182473,37.919237,8312.9969376,-39.858,59.861,140.183
19.7895,128.182483,37.919213,8316.067188,-40.023,60.024,139.968
19.8062,128.182493,37.91919,8319.14262,-40.249,60.186,139.744
19.8229,128.182504,37.919167,8322.223538400001,-40.534,60.348,139.511
19.8396,128.182514,37.919145,8325.3093336,-40.879,60.508,139.269
19.8563,128.182525,37.919122,8328.4003104,-41.281,60.668,139.019
19.873,128.182535,37.919099,8331.496164,-41.741,60.827,138.761
19.8896,128.182546,37.919077,8334.5968944,-42.257,60.986,138.494
19.9063,128.182556,37.919055,8337.7025016,-42.828,61.143,138.218
19.923,128.182567,37.919032,8340.8129856,-43.453,61.3,137.934
19.9397,128.182577,37.91901,8343.9280416,-44.132,61.455,137.64
19.9564,128.182588,37.918988,8347.0473648,-44.859,61.609,137.339
19.9731,128.182598,37.918967,8350.170955200001,-45.628,61.761,137.03
19.9899,128.182609,37.918945,8353.2975936,-46.377,61.917,136.725
20.0066,128.18262,37.918923,8356.4278896,-47.101,62.077,136.424
20.0233,128.18263,37.918902,8359.561538400001,-47.803,62.239,136.125
20.04,128.182641,37.91888,8362.69854,-48.483,62.402,135.826
20.0567,128.182652,37.918859,8365.83798,-49.141,62.564,135.526
20.0734,128.182663,37.918838,8368.980468,-49.779,62.726,135.223
20.0901,128.182674,37.918817,8372.1250896,-50.398,62.888,134.918
20.1068,128.182685,37.918796,8375.2721496,-51.0,63.049,134.611
20.1235,128.182696,37.918775,8378.4213432,-51.585,63.209,134.302
20.1402,128.182706,37.918754,8381.5726704,-52.154,63.366,133.989
20.1569,128.182717,37.918733,8384.725826400001,-52.708,63.522,133.672
20.1736,128.182728,37.918713,8387.881116,-53.247,63.674,133.351
20.1903,128.182739,37.918692,8391.0385392,-53.774,63.824,133.026
20.207,128.182751,37.918672,8394.1977912,-54.287,63.97,132.696
20.2237,128.182762,37.918651,8397.358872,-54.789,64.113,132.362
20.2404,128.182773,37.918631,8400.5220864,-55.28,64.252,132.023
20.2571,128.182784,37.918611,8403.687129599999,-55.761,64.388,131.681
20.2737,128.182795,37.918591,8406.8552208,-56.25,64.517,131.33
20.2904,128.182806,37.918571,8410.0251408,-56.746,64.64,130.971
20.3071,128.182818,37.918551,8413.1974992,-57.249,64.757,130.606
20.3238,128.182829,37.918531,8416.3719912,-57.758,64.868,130.234
20.3405,128.18284,37.918512,8419.5489216,-58.273,64.974,129.858
20.3573,128.182851,37.918492,8422.7276808,-58.791,65.076,129.478
20.374,128.182863,37.918473,8425.908878400001,-59.313,65.174,129.094
20.3907,128.182874,37.918454,8429.0916,-59.838,65.268,128.708
20.4074,128.182886,37.918434,8432.2764552,-60.365,65.359,128.318
20.4241,128.182897,37.918415,8435.4631392,-60.893,65.447,127.926
20.4408,128.182909,37.918396,8438.651652,-61.422,65.532,127.531
20.4575,128.18292,37.918378,8441.8416888,-61.95,65.614,127.135
20.4742,128.182932,37.918359,8445.0335544,-62.478,65.693,126.737
20.4909,128.182944,37.91834,8448.226944,-63.005,65.77,126.336
20.5076,128.182955,37.918321,8451.421248,-63.522,65.847,125.937
20.5243,128.182967,37.918303,8454.6164664,-64.03,65.924,125.538
20.541,128.182979,37.918285,8457.8132088,-64.53,65.999,125.139
20.5577,128.18299,37.918266,8461.010865600001,-65.021,66.075,124.741
20.5744,128.183002,37.918248,8464.2094368,-65.504,66.149,124.341
20.5911,128.183014,37.91823,8467.4092272,-65.979,66.221,123.941
20.6078,128.183026,37.918212,8470.609932000001,-66.446,66.292,123.541
20.6245,128.183038,37.918194,8473.811856,-66.905,66.362,123.139
20.6411,128.18305,37.918176,8477.0143896,-67.356,66.429,122.737
20.6578,128.183062,37.918159,8480.218142400001,-67.8,66.495,122.334
20.6745,128.183074,37.918141,8483.4225048,-68.238,66.559,121.93
20.6912,128.183086,37.918124,8486.6277816,-68.669,66.622,121.525
20.7079,128.183098,37.918106,8489.833668000001,-69.093,66.682,121.119
20.7247,128.18311,37.918089,8493.0404688,-69.512,66.741,120.713
20.7414,128.183122,37.918072,8496.248184000002,-69.924,66.797,120.306
20.7581,128.183134,37.918055,8499.456204,-70.332,66.852,119.899
20.7748,128.183146,37.918038,8502.665138400002,-70.734,66.905,119.49
20.7915,128.183158,37.918021,8505.8746824,-71.131,66.956,119.082
20.8082,128.183171,37.918004,8509.084836,-71.523,67.006,118.672
20.8249,128.183183,37.917987,8512.2955992,-71.911,67.054,118.262
20.8416,128.183195,37.917971,8515.506972000001,-72.295,67.1,117.852
20.8583,128.183208,37.917954,8518.7186496,-72.675,67.145,117.442
20.875,128.18322,37.917938,8521.930936800001,-73.051,67.188,117.031
20.8917,128.183232,37.917921,8525.143528800001,-73.423,67.229,116.62
20.9084,128.183245,37.917905,8528.3567304,-73.792,67.269,116.208
20.9251,128.183257,37.917889,8531.5705416,-74.159,67.306,115.796
20.9418,128.18327,37.917873,8534.784962400001,-74.524,67.34,115.382
20.9585,128.183282,37.917857,8537.999992800002,-74.887,67.372,114.968
20.9752,128.183295,37.917842,8541.215328,-75.249,67.401,114.553
20.9919,128.183307,37.917826,8544.4312728,-75.61,67.429,114.138
21.0085,128.18332,37.91781,8547.6475224,-75.97,67.454,113.723
21.0252,128.183333,37.917795,8550.8640768,-76.329,67.477,113.307
21.0419,128.183345,37.917779,8554.0812408,-76.687,67.499,112.892
21.0586,128.183358,37.917764,8557.2984048,-77.045,67.52,112.476
21.0753,128.183371,37.917749,8560.516178400001,-77.403,67.538,112.061
21.092,128.183384,37.917734,8563.7333424,-77.76,67.557,111.646
21.1088,128.183396,37.917719,8566.9508112,-78.116,67.576,111.231
21.1255,128.183409,37.917704,8570.1679752,-78.471,67.595,110.817
21.1422,128.183422,37.917689,8573.3851392,-78.826,67.614,110.403
21.1589,128.183435,37.917675,8576.6023032,-79.179,67.632,109.99
21.1756,128.183448,37.91766,8579.8194672,-79.532,67.65,109.577
21.1923,128.183461,37.917646,8583.0363264,-79.883,67.668,109.164
21.209,128.183474,37.917631,8586.2528808,-80.233,67.685,108.752
21.2257,128.183487,37.917617,8589.4694352,-80.581,67.702,108.339
21.2424,128.1835,37.917603,8592.6856848,-80.929,67.717,107.927
21.2591,128.183513,37.917589,8595.901629599999,-81.275,67.732,107.515
21.2758,128.183526,37.917575,8599.117269600001,-81.62,67.747,107.103
21.2925,128.183539,37.917561,8602.3326048,-81.964,67.76,106.692
21.3092,128.183552,37.917547,8605.5473304,-82.306,67.773,106.281
21.3259,128.183566,37.917533,8608.762056000001,-82.647,67.785,105.87
21.3426,128.183579,37.91752,8611.976172,-82.987,67.796,105.459
21.3593,128.183592,37.917506,8615.1896784,-83.326,67.807,105.049
21.3759,128.183605,37.917493,8618.40288,-83.663,67.816,104.639
21.3926,128.183618,37.917479,8621.615776800001,-84.0,67.825,104.229
21.4093,128.183632,37.917466,8624.827759200001,-84.335,67.833,103.82
21.426,128.183645,37.917453,8628.0394368,-84.669,67.84,103.411
21.4427,128.183658,37.91744,8631.2502,-85.002,67.846,103.003
21.4594,128.183672,37.917427,8634.4606584,-85.334,67.851,102.595
21.4762,128.183685,37.917414,8637.6705072,-85.665,67.856,102.187
21.4929,128.183699,37.917402,8640.8794416,-85.995,67.86,101.78
21.5096,128.183712,37.917389,8644.0877664,-86.324,67.862,101.373
21.5263,128.183725,37.917376,8647.2954816,-86.652,67.864,100.967
21.543,128.183739,37.917364,8650.5022824,-86.979,67.866,100.561
21.5597,128.183752,37.917352,8653.708473600002,-87.305,67.866,100.156
21.5764,128.183766,37.917339,8656.913750400001,-87.63,67.866,99.752
21.5931,128.18378,37.917327,8660.1181128,-87.954,67.864,99.348
21.6098,128.183793,37.917315,8663.321560800001,-88.278,67.862,98.945
21.6265,128.183807,37.917303,8666.5243992,-88.6,67.859,98.542
21.6432,128.18382,37.917291,8669.7260184,-88.922,67.856,98.14
21.6599,128.183834,37.917279,8672.927028,-89.243,67.851,97.739
21.6766,128.183848,37.917268,8676.1268184,-89.563,67.846,97.338
21.6933,128.183861,37.917256,8679.3256944,-89.882,67.84,96.938
21.71,128.183875,37.917245,8682.523656000001,-90.201,67.833,96.539
21.7267,128.183889,37.917233,8685.7203984,-90.519,67.826,96.141
21.7434,128.183902,37.917222,8688.9162264,-90.836,67.818,95.743
21.76,128.183916,37.917211,8692.110835200001,-91.152,67.809,95.346
21.7767,128.18393,37.9172,8695.3042248,-91.468,67.799,94.95
21.7934,128.183944,37.917189,8698.4967,-91.782,67.788,94.554
21.8101,128.183958,37.917178,8701.687956000002,-92.096,67.777,94.16
21.8268,128.183971,37.917167,8704.8779928,-92.409,67.765,93.766
21.8436,128.183985,37.917156,8708.067420000001,-92.721,67.751,93.374
21.8603,128.183999,37.917145,8711.255628,-93.032,67.735,92.982
21.877,128.184013,37.917135,8714.4426168,-93.342,67.717,92.593
21.8937,128.184027,37.917124,8717.628691200001,-93.651,67.698,92.204
21.9104,128.184041,37.917114,8720.8135464,-93.96,67.677,91.817
21.9271,128.184055,37.917104,8723.9971824,-94.268,67.655,91.431
21.9438,128.184069,37.917093,8727.179904,-94.577,67.631,91.046
21.9605,128.184083,37.917083,8730.360796800001,-94.885,67.608,90.662
21.9772,128.184097,37.917073,8733.540165600001,-95.195,67.584,90.279
21.9939,128.184111,37.917063,8736.718315200002,-95.505,67.561,89.897
22.0106,128.184125,37.917053,8739.8949408,-95.815,67.538,89.515
22.0273,128.184139,37.917044,8743.0703472,-96.125,67.514,89.134
22.044,128.184153,37.917034,8746.243924800001,-96.435,67.49,88.754
22.0607,128.184167,37.917024,8749.4159784,-96.745,67.466,88.375
22.0774,128.184181,37.917015,8752.5868128,-97.054,67.442,87.996
22.0941,128.184195,37.917006,8755.7558184,-97.362,67.417,87.619
22.1108,128.18421,37.916996,8758.9233,-97.67,67.391,87.242
22.1274,128.184224,37.916987,8762.0889528,-97.977,67.365,86.867
22.1441,128.184238,37.916978,8765.2533864,-98.283,67.339,86.492
22.1608,128.184252,37.916969,8768.415991200001,-98.589,67.312,86.119
22.1775,128.184266,37.91696,8771.5767672,-98.893,67.285,85.747
22.1942,128.18428,37.916951,8774.736019200001,-99.196,67.257,85.375
22.2109,128.184295,37.916942,8777.8934424,-99.498,67.228,85.005
22.2277,128.184309,37.916934,8781.049036800001,-99.798,67.199,84.636
22.2444,128.184323,37.916925,8784.2031072,-100.097,67.169,84.269
22.2611,128.184337,37.916916,8787.3553488,-100.395,67.138,83.902
22.2778,128.184352,37.916908,8790.505456800001,-100.692,67.107,83.537
22.2945,128.184366,37.9169,8793.6540408,-100.987,67.076,83.173
22.3112,128.18438,37.916891,8796.800796000001,-101.281,67.043,82.81
22.3279,128.184395,37.916883,8799.9457224,-101.573,67.01,82.449
22.3446,128.184409,37.916875,8803.088515200001,-101.864,66.976,82.089
22.3613,128.184423,37.916867,8806.229784000001,-102.153,66.942,81.73
22.378,128.184438,37.916859,8809.3689192,-102.441,66.907,81.373
22.3947,128.184452,37.916851,8812.5059208,-102.727,66.871,81.017
22.4114,128.184466,37.916844,8815.6410936,-103.012,66.835,80.662
22.4281,128.184481,37.916836,8818.774437600001,-103.295,66.798,80.309
22.4448,128.184495,37.916828,8821.905648,-103.576,66.76,79.957
22.4615,128.184509,37.916821,8825.034724800002,-103.856,66.722,79.607
22.4782,128.184524,37.916814,8828.1619728,-104.135,66.683,79.258
22.4948,128.184538,37.916806,8831.2870872,-104.411,66.644,78.911
22.5115,128.184553,37.916799,8834.410068000001,-104.687,66.604,78.564
22.5282,128.184567,37.916792,8837.5309152,-104.96,66.563,78.22
22.5449,128.184582,37.916785,8840.649628800002,-105.232,66.522,77.877
22.5616,128.184596,37.916778,8843.7662088,-105.502,66.48,77.535
22.5783,128.184611,37.916771,8846.8806552,-105.771,66.437,77.195
22.5951,128.184625,37.916764,8849.992968,-106.038,66.394,76.856
22.6118,128.18464,37.916757,8853.103147200001,-106.304,66.35,76.519
22.6285,128.184654,37.916751,8856.211192800001,-106.568,66.306,76.184
22.6452,128.184669,37.916744,8859.3168,-106.83,66.261,75.85
22.6619,128.184683,37.916738,8862.4202736,-107.091,66.216,75.517
22.6786,128.184698,37.916731,8865.5213088,-107.35,66.17,75.186
22.6953,128.184712,37.916725,8868.6202104,-107.608,66.123,74.856
22.712,128.184727,37.916719,8871.7166736,-107.863,66.076,74.528
22.7287,128.184741,37.916712,8874.8110032,-108.118,66.028,74.201
22.7454,128.184756,37.916706,8877.9028944,-108.371,65.98,73.876
22.7621,128.18477,37.9167,8880.992347200001,-108.622,65.931,73.552
22.7788,128.184785,37.916695,8884.0796664,-108.871,65.882,73.23
22.7955,128.1848,37.916689,8887.1642424,-109.119,65.832,72.91
22.8122,128.184814,37.916683,8890.2466848,-109.366,65.782,72.591
22.8289,128.184829,37.916677,8893.3266888,-109.611,65.731,72.273
22.8456,128.184843,37.916672,8896.4042544,-109.854,65.68,71.957
22.8623,128.184858,37.916666,8899.4793816,-110.096,65.628,71.642
22.8789,128.184873,37.916661,8902.551765600001,-110.336,65.576,71.329
22.8956,128.184887,37.916655,8905.622016,-110.575,65.523,71.018
22.9123,128.184902,37.91665,8908.6901328,-110.811,65.469,70.709
22.929,128.184917,37.916645,8911.7555064,-111.044,65.413,70.403
22.9457,128.184931,37.91664,8914.8187464,-111.276,65.356,70.099
22.9625,128.184946,37.916635,8917.879548,-111.505,65.298,69.797
22.9792,128.184961,37.91663,8920.9379112,-111.733,65.238,69.498
22.9959,128.184975,37.916625,8923.994750400001,-111.96,65.179,69.201
23.0126,128.18499,37.91662,8927.0491512,-112.186,65.12,68.904
23.0293,128.185005,37.916615,8930.1014184,-112.411,65.061,68.61
23.046,128.185019,37.916611,8933.151552000001,-112.635,65.002,68.316
23.0627,128.185034,37.916606,8936.199552,-112.859,64.942,68.024
23.0794,128.185049,37.916602,8939.2454184,-113.081,64.883,67.734
23.0961,128.185063,37.916597,8942.2888464,-113.303,64.824,67.445
23.1128,128.185078,37.916593,8945.3304456,-113.524,64.764,67.157
23.1295,128.185093,37.916589,8948.369301600002,-113.743,64.704,66.87
23.1462,128.185108,37.916585,8951.406328800002,-113.961,64.644,66.585
23.1629,128.185122,37.916581,8954.4409176,-114.178,64.583,66.3
23.1796,128.185137,37.916576,8957.473372800001,-114.394,64.523,66.018
23.1963,128.185152,37.916573,8960.5033896,-114.609,64.462,65.736
23.213,128.185167,37.916569,8963.530968000001,-114.822,64.401,65.456
23.2297,128.185181,37.916565,8966.5564128,-115.034,64.339,65.176
23.2463,128.185196,37.916561,8969.579419200001,-115.245,64.277,64.898
23.263,128.185211,37.916558,8972.600292000001,-115.454,64.215,64.622
23.2797,128.185226,37.916554,8975.6187264,-115.662,64.152,64.346
23.2964,128.18524,37.916551,8978.6347224,-115.869,64.089,64.072
23.3131,128.185255,37.916547,8981.64828,-116.074,64.026,63.799
23.3298,128.18527,37.916544,8984.6593992,-116.278,63.962,63.527
23.3466,128.185285,37.916541,8987.66808,-116.481,63.898,63.256
23.3633,128.1853,37.916537,8990.6746272,-116.682,63.833,62.987
23.38,128.185314,37.916534,8993.6784312,-116.881,63.769,62.719
23.3967,128.185329,37.916531,8996.679796800001,-117.08,63.703,62.452
23.4134,128.185344,37.916528,8999.678724000001,-117.277,63.638,62.186
23.4301,128.185359,37.916525,9002.6752128,-117.472,63.572,61.921
23.4468,128.185374,37.916523,9005.6692632,-117.666,63.505,61.658
23.4635,128.185388,37.91652,9008.660570400001,-117.859,63.438,61.395
23.4802,128.185403,37.916517,9011.6494392,-118.05,63.371,61.134
23.4969,128.185418,37.916515,9014.6358696,-118.24,63.304,60.874
23.5136,128.185433,37.916512,9017.6195568,-118.429,63.236,60.615
23.5303,128.185448,37.91651,9020.600805600001,-118.616,63.167,60.358
23.547,128.185463,37.916507,9023.579311200001,-118.801,63.099,60.101
23.5637,128.185477,37.916505,9026.5553784,-118.985,63.03,59.846
23.5804,128.185492,37.916503,9029.5287024,-119.168,62.96,59.592
23.5971,128.185507,37.916501,9032.499588,-119.349,62.89,59.339
23.6137,128.185522,37.916499,9035.4677304,-119.529,62.82,59.087
23.6304,128.185537,37.916497,9038.4331296,-119.708,62.75,58.836
23.6471,128.185552,37.916495,9041.3960904,-119.885,62.679,58.587
23.6638,128.185567,37.916493,9044.356308,-120.061,62.607,58.338
23.6805,128.185581,37.916491,9047.3137824,-120.236,62.536,58.091
23.6972,128.185596,37.916489,9050.2685136,-120.409,62.464,57.845
23.714,128.185611,37.916488,9053.2205016,-120.58,62.392,57.6
23.7307,128.185626,37.916486,9056.1697464,-120.751,62.319,57.356
23.7474,128.185641,37.916485,9059.1165528,-120.92,62.246,57.113
23.7641,128.185656,37.916483,9062.0603112,-121.088,62.173,56.872
23.7808,128.185671,37.916482,9065.0013264,-121.254,62.099,56.632
23.7975,128.185685,37.916481,9067.9395984,-121.419,62.025,56.392
23.8142,128.1857,37.91648,9070.8751272,-121.583,61.951,56.154
23.8309,128.185715,37.916478,9073.8079128,-121.745,61.877,55.917
