Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
37.074,128.185718,37.942676,6315.8900352,-140.626,-15.209,118.884
37.0907,128.185767,37.942651,6314.6565096,-142.304,-15.403,118.803
37.1074,128.185815,37.942625,6313.4110968,-144.054,-15.614,118.717
37.1241,128.185864,37.9426,6312.152577600001,-145.873,-15.841,118.627
37.1408,128.185912,37.942575,6310.881256800001,-147.758,-16.085,118.533
37.1575,128.185961,37.94255,6309.5968296,-149.707,-16.348,118.439
37.1742,128.186009,37.942525,6308.2986864,-151.718,-16.629,118.344
37.1909,128.186058,37.9425,6306.9868272,-153.789,-16.928,118.25
37.2076,128.186106,37.942475,6305.6618616,-155.896,-17.244,118.16
37.2243,128.186155,37.94245,6304.3234848,-157.992,-17.57,118.075
37.241,128.186203,37.942425,6302.971392,-160.036,-17.9,117.996
37.2577,128.186252,37.9424,6301.606497600001,-161.992,-18.233,117.925
37.2744,128.1863,37.942376,6300.2281920000005,-163.836,-18.565,117.862
37.2911,128.186349,37.942351,6298.8373896,-165.549,-18.897,117.81
37.3078,128.186397,37.942326,6297.4334808,-167.122,-19.226,117.769
37.3245,128.186446,37.942302,6296.0167704000005,-168.553,-19.553,117.739
37.3412,128.186494,37.942277,6294.587563200001,-169.845,-19.877,117.72
37.3579,128.186543,37.942253,6293.146164000001,-171.004,-20.198,117.713
37.3746,128.186591,37.942228,6291.692572800001,-172.041,-20.515,117.717
37.3913,128.18664,37.942204,6290.2270944,-172.968,-20.826,117.731
37.408,128.186688,37.942179,6288.7497288,-173.796,-21.133,117.753
37.4247,128.186737,37.942155,6287.260476,-174.537,-21.433,117.784
37.4414,128.186785,37.942131,6285.7596408,-175.204,-21.726,117.822
37.4581,128.186834,37.942106,6284.2466136,-175.806,-22.013,117.865
37.4748,128.186882,37.942082,6282.7210896,-176.353,-22.293,117.914
37.4915,128.18693,37.942058,6281.182764,-176.853,-22.565,117.968
37.5082,128.186979,37.942033,6279.631636800001,-177.314,-22.83,118.024
37.5249,128.187027,37.942009,6278.0674032,-177.742,-23.089,118.081
37.5416,128.187075,37.941985,6276.4894536,-178.143,-23.34,118.14
37.5582,128.187124,37.941961,6274.898397600001,-178.521,-23.585,118.2
37.5749,128.187172,37.941937,6273.2936256,-178.88,-23.825,118.26
37.5916,128.18722,37.941913,6271.6751376,-179.223,-24.058,118.319
37.6083,128.187268,37.941888,6270.042628800001,-179.552,-24.287,118.377
37.625,128.187317,37.941864,6268.3960992,-179.87,-24.511,118.435
37.6417,128.187365,37.94184,6266.7358536,179.822,-24.73,118.492
37.6584,128.187413,37.941816,6265.061587200001,179.525,-24.946,118.548
37.6751,128.187461,37.941792,6263.3729952,179.238,-25.158,118.603
37.6918,128.187509,37.941768,6261.670382400001,178.96,-25.367,118.659
37.7085,128.187557,37.941744,6259.953444,178.691,-25.573,118.714
37.7253,128.187605,37.94172,6258.2224848,178.432,-25.776,118.77
37.742,128.187653,37.941697,6256.4768952,178.181,-25.976,118.827
37.7587,128.1877,37.941673,6254.7172848,177.939,-26.175,118.884
37.7754,128.187748,37.941649,6252.9436536,177.706,-26.371,118.941
37.7921,128.187796,37.941625,6251.155392000001,177.48,-26.564,118.999
37.8088,128.187844,37.941601,6249.352804800001,177.263,-26.756,119.057
37.8255,128.187891,37.941577,6247.535892000001,177.053,-26.946,119.115
37.8422,128.187939,37.941554,6245.7046536,176.851,-27.134,119.173
37.8589,128.187986,37.94153,6243.8593944,176.658,-27.321,119.231
37.8756,128.188034,37.941506,6241.9995048,176.472,-27.506,119.289
37.8923,128.188081,37.941482,6240.1252896,176.294,-27.689,119.348
37.909,128.188129,37.941459,6238.2367488,176.124,-27.871,119.406
37.9257,128.188176,37.941435,6236.3338824,175.963,-28.052,119.464
37.9424,128.188224,37.941412,6234.4166904,175.809,-28.232,119.522
37.9591,128.188271,37.941388,6232.4851728,175.664,-28.411,119.58
37.9758,128.188318,37.941364,6230.5393296,175.527,-28.589,119.637
37.9925,128.188365,37.941341,6228.579465600001,175.398,-28.765,119.695
38.0092,128.188412,37.941317,6226.6049712,175.277,-28.941,119.752
38.0259,128.188459,37.941294,6224.616151200001,175.164,-29.117,119.809
38.0426,128.188506,37.94127,6222.6130056,175.06,-29.291,119.866
38.0593,128.188553,37.941247,6220.595534399999,174.963,-29.465,119.922
38.076,128.1886,37.941223,6218.5640424,174.874,-29.638,119.978
38.0927,128.188647,37.9412,6216.517920000001,174.793,-29.81,120.034
38.1094,128.188694,37.941177,6214.4577768,174.72,-29.982,120.089
38.1261,128.18874,37.941153,6212.3830032,174.654,-30.154,120.143
38.1428,128.188787,37.94113,6210.2942088,174.595,-30.324,120.198
38.1595,128.188834,37.941106,6208.1910888,174.544,-30.495,120.252
38.1762,128.18888,37.941083,6206.073643199999,174.499,-30.665,120.305
38.1929,128.188927,37.94106,6203.941872,174.461,-30.834,120.358
38.2096,128.188973,37.941037,6201.7957752,174.43,-31.003,120.41
38.2263,128.189019,37.941013,6199.6353528,174.405,-31.172,120.462
38.243,128.189066,37.94099,6197.4609096,174.387,-31.34,120.513
38.2597,128.189112,37.940967,6195.271836,174.374,-31.509,120.564
38.2764,128.189158,37.940944,6193.0687416,174.366,-31.676,120.614
38.293,128.189204,37.940921,6190.8513216,174.364,-31.844,120.664
38.3097,128.18925,37.940897,6188.619576,174.368,-32.011,120.712
38.3264,128.189296,37.940874,6186.373504800001,174.376,-32.178,120.761
38.3431,128.189342,37.940851,6184.1134128,174.389,-32.345,120.808
38.3598,128.189388,37.940828,6181.8386904,174.406,-32.512,120.855
38.3765,128.189434,37.940805,6179.549947200001,174.428,-32.679,120.901
38.3932,128.189479,37.940782,6177.2468784,174.453,-32.845,120.947
38.4099,128.189525,37.940759,6174.9297888,174.483,-33.012,120.992
38.4266,128.18957,37.940736,6172.598068800001,174.515,-33.178,121.036
38.4433,128.189616,37.940713,6170.2523280000005,174.551,-33.345,121.079
38.46,128.189661,37.94069,6167.8922616,174.591,-33.511,121.122
38.4768,128.189707,37.940667,6165.5178696,174.633,-33.677,121.164
38.4935,128.189752,37.940645,6163.129456800001,174.678,-33.843,121.205
38.5102,128.189797,37.940622,6160.7267184,174.725,-34.01,121.246
38.5269,128.189842,37.940599,6158.309959200001,174.775,-34.176,121.286
38.5436,128.189887,37.940576,6155.8785696,174.827,-34.342,121.325
38.5603,128.189933,37.940553,6153.433159200001,174.881,-34.509,121.364
38.577,128.189977,37.940531,6150.973728000001,174.937,-34.675,121.401
38.5937,128.190022,37.940508,6148.4999712,174.994,-34.841,121.438
38.6104,128.190067,37.940485,6146.0118888,175.053,-35.008,121.475
38.6271,128.190112,37.940463,6143.5097856,175.114,-35.175,121.51
38.6438,128.190156,37.94044,6140.993356800001,175.176,-35.342,121.545
38.6605,128.190201,37.940417,6138.4629072,175.239,-35.508,121.579
38.6772,128.190246,37.940395,6135.918436800001,175.303,-35.676,121.613
38.6939,128.19029,37.940372,6133.3596408,175.368,-35.843,121.646
38.7106,128.190334,37.94035,6130.786824000001,175.434,-36.01,121.678
38.7273,128.190379,37.940327,6128.1996816,175.501,-36.177,121.709
38.744,128.190423,37.940305,6125.5985184,175.569,-36.345,121.74
38.7607,128.190467,37.940283,6122.9833344,175.637,-36.513,121.77
38.7774,128.190511,37.94026,6120.3538248,175.706,-36.681,121.799
38.7941,128.190555,37.940238,6117.7105992,175.776,-36.849,121.828
38.8108,128.190599,37.940215,6115.053048,175.845,-37.017,121.855
38.8275,128.190643,37.940193,6112.381476,175.916,-37.185,121.883
38.8442,128.190686,37.940171,6109.695883200001,175.986,-37.354,121.909
38.8609,128.19073,37.940149,6106.9962696,176.057,-37.522,121.935
38.8776,128.190774,37.940126,6104.2826352,176.128,-37.691,121.96
38.8943,128.190817,37.940104,6101.55498,176.199,-37.86,121.985
38.911,128.190861,37.940082,6098.813304,176.271,-38.029,122.009
38.9277,128.190904,37.94006,6096.057607199999,176.342,-38.199,122.033
38.9444,128.190947,37.940038,6093.2881944,176.413,-38.368,122.055
38.9611,128.19099,37.940016,6090.504456000001,176.483,-38.538,122.077
38.9778,128.191033,37.939994,6087.707001600001,176.553,-38.708,122.099
38.9945,128.191077,37.939972,6084.8955264,176.623,-38.878,122.12
39.0112,128.191119,37.93995,6082.0700304,176.692,-39.048,122.14
39.0279,128.191162,37.939928,6079.2308184,176.761,-39.218,122.16
39.0445,128.191205,37.939906,6076.3775856,176.828,-39.388,122.18
39.0612,128.191248,37.939884,6073.510636800001,176.896,-39.559,122.198
39.0779,128.19129,37.939863,6070.6296672,176.962,-39.73,122.216
39.0946,128.191333,37.939841,6067.7346768,177.028,-39.901,122.234
39.1113,128.191375,37.939819,6064.8262752,177.094,-40.072,122.251
39.128,128.191418,37.939798,6061.9038528,177.159,-40.243,122.268
39.1447,128.19146,37.939776,6058.967409600001,177.223,-40.414,122.284
39.1614,128.191502,37.939754,6056.0175552,177.286,-40.586,122.299
39.1781,128.191544,37.939733,6053.05368,177.349,-40.757,122.314
39.1948,128.191587,37.939711,6050.0760887999995,177.411,-40.929,122.329
39.2116,128.191628,37.93969,6047.0847816000005,177.472,-41.101,122.343
39.2283,128.19167,37.939668,6044.0797584,177.533,-41.273,122.356
39.245,128.191712,37.939647,6041.061324,177.594,-41.445,122.369
39.2617,128.191754,37.939625,6038.0288688,177.653,-41.618,122.382
39.2784,128.191795,37.939604,6034.9826976,177.712,-41.79,122.394
39.2951,128.191837,37.939583,6031.923115200001,177.771,-41.963,122.405
39.3118,128.191878,37.939561,6028.8498168,177.829,-42.136,122.417
39.3285,128.19192,37.93954,6025.7628024,177.886,-42.308,122.427
39.3452,128.191961,37.939519,6022.6623768,177.943,-42.481,122.438
39.3619,128.192002,37.939498,6019.5482352,178.0,-42.654,122.447
39.3786,128.192043,37.939477,6016.4206824,178.056,-42.828,122.457
39.3953,128.192084,37.939456,6013.2794136,178.111,-43.001,122.466
39.412,128.192125,37.939435,6010.124733600001,178.166,-43.174,122.474
39.4287,128.192166,37.939414,6006.9566424,178.22,-43.348,122.483
39.4454,128.192207,37.939393,6003.77514,178.274,-43.521,122.49
39.4621,128.192247,37.939372,6000.5799216,178.328,-43.695,122.498
39.4788,128.192288,37.939351,5997.371596800001,178.381,-43.869,122.505
39.4955,128.192329,37.93933,5994.149556,178.433,-44.042,122.511
39.5122,128.192369,37.93931,5990.914104,178.485,-44.216,122.518
39.5289,128.192409,37.939289,5987.665545600001,178.537,-44.39,122.524
39.5456,128.192449,37.939268,5984.403576,178.588,-44.564,122.529
39.5623,128.192489,37.939248,5981.1281952,178.639,-44.739,122.534
39.579,128.192529,37.939227,5977.8394032,178.69,-44.913,122.539
39.5957,128.192569,37.939206,5974.5375048000005,178.74,-45.087,122.543
39.6124,128.192609,37.939186,5971.2221952,178.79,-45.262,122.547
39.6291,128.192649,37.939165,5967.893474400001,178.839,-45.436,122.551
39.6458,128.192689,37.939145,5964.551952000001,178.888,-45.611,122.554
39.6625,128.192728,37.939125,5961.1970184,178.937,-45.785,122.557
39.6792,128.192768,37.939104,5957.828673600001,178.985,-45.96,122.56
39.6959,128.192807,37.939084,5954.4475272,179.034,-46.135,122.562
39.7126,128.192846,37.939064,5951.053274400001,179.081,-46.31,122.564
39.7293,128.192885,37.939044,5947.645610400001,179.129,-46.485,122.566
39.746,128.192925,37.939024,5944.22484,179.176,-46.66,122.567
39.7627,128.192964,37.939004,5940.791268,179.223,-46.835,122.568
39.7793,128.193002,37.938983,5937.3445896,179.269,-47.01,122.569
39.796,128.193041,37.938964,5933.8848048,179.316,-47.185,122.569
39.8127,128.19308,37.938944,5930.4119136,179.362,-47.36,122.569
39.8294,128.193119,37.938924,5926.9262208,179.407,-47.535,122.569
39.8461,128.193157,37.938904,5923.4274216,179.453,-47.711,122.569
39.8628,128.193195,37.938884,5919.9161256,179.609,-47.886,122.555
39.8795,128.193234,37.938864,5916.392637600001,179.871,-48.061,122.529
39.8962,128.193272,37.938845,5912.8566528,-179.76,-48.236,122.495
39.9129,128.19331,37.938825,5909.3090856,-179.29,-48.41,122.456
39.9296,128.193348,37.938805,5905.749936,-178.72,-48.583,122.415
39.9463,128.193386,37.938786,5902.1795088,-178.055,-48.739,122.372
39.9631,128.193424,37.938766,5898.5981088,-177.3,-48.86,122.329
39.9798,128.193462,37.938747,5895.006345600001,-176.458,-48.929,122.287
39.9965,128.1935,37.938727,5891.4045240000005,-175.536,-48.929,122.25
40.0132,128.193538,37.938708,5887.7929488,-174.539,-48.845,122.22
40.0299,128.193576,37.938688,5884.1728391999995,-173.475,-48.666,122.204
40.0466,128.193613,37.938669,5880.542976,-172.343,-48.413,122.201
40.0633,128.193651,37.938649,5876.905188000001,-171.144,-48.109,122.21
40.08,128.193689,37.93863,5873.259170400001,-169.876,-47.776,122.23
40.0967,128.193726,37.938611,5869.605228,-168.779,-47.442,122.293
40.1134,128.193764,37.938592,5865.943056000001,-167.842,-47.13,122.392
40.1301,128.193802,37.938572,5862.273264,-167.058,-46.857,122.507
40.1468,128.193839,37.938553,5858.595852,-166.42,-46.638,122.617
40.1635,128.193877,37.938534,5854.910515200001,-165.919,-46.489,122.708
40.1802,128.193914,37.938515,5851.2172536,-165.547,-46.422,122.771
40.1969,128.193951,37.938496,5847.5157624,-165.291,-46.452,122.798
40.2136,128.193989,37.938477,5843.805432,-165.147,-46.579,122.788
40.2303,128.194026,37.938458,5840.0859576,-165.106,-46.801,122.74
40.247,128.194063,37.938439,5836.3567296,-165.168,-47.104,122.659
40.2637,128.1941,37.93842,5832.617138400001,-165.329,-47.474,122.552
40.2804,128.194137,37.938401,5828.866269600001,-165.589,-47.895,122.423
40.2971,128.194174,37.938382,5825.104123200001,-165.948,-48.35,122.282
40.3138,128.194211,37.938364,5821.3297848,-166.405,-48.823,122.134
40.3305,128.194248,37.938345,5817.542949600001,-166.963,-49.291,121.99
40.3472,128.194285,37.938327,5813.743008,-167.622,-49.735,121.86
40.3639,128.194322,37.938308,5809.92996,-168.386,-50.135,121.75
40.3806,128.194358,37.93829,5806.103500800001,-169.25,-50.49,121.662
40.3973,128.194395,37.938272,5802.2633256,-170.208,-50.811,121.594
40.414,128.194431,37.938254,5798.409739199999,-171.256,-51.108,121.542
40.4307,128.194467,37.938235,5794.5424368,-172.388,-51.39,121.505
40.4474,128.194504,37.938217,5790.6611136,-173.602,-51.661,121.482
40.4641,128.19454,37.9382,5786.766379200001,-174.895,-51.924,121.471
40.4808,128.194576,37.938182,5782.857928800001,-176.264,-52.181,121.473
40.4975,128.194611,37.938164,5778.936372,-177.457,-52.412,121.446
40.5142,128.194647,37.938146,5775.0017088,-178.48,-52.598,121.39
40.5308,128.194683,37.938128,5771.0551584,-179.337,-52.724,121.323
40.5475,128.194718,37.938111,5767.0967208,179.967,-52.771,121.258
40.5642,128.194754,37.938093,5763.127615200001,179.43,-52.724,121.199
40.5809,128.194789,37.938076,5759.148451200001,179.043,-52.574,121.148
40.5976,128.194824,37.938058,5755.159228800001,178.801,-52.344,121.101
40.6143,128.194859,37.938041,5751.1608624,178.696,-52.057,121.057
40.631,128.194894,37.938023,5747.1539616,178.723,-51.738,121.014
40.6477,128.19493,37.938006,5743.139136,178.873,-51.409,120.971
40.6644,128.194965,37.937988,5739.1169952,179.142,-51.093,120.93
40.6811,128.195,37.937971,5735.0881487999995,179.523,-50.813,120.891
40.6978,128.195035,37.937953,5731.0525968,-179.987,-50.588,120.855
40.7146,128.195069,37.937936,5727.0112536,-179.393,-50.434,120.82
40.7313,128.195104,37.937919,5722.964119200001,-178.698,-50.365,120.786
40.748,128.195139,37.937901,5718.9108888,-177.903,-50.369,120.751
40.7647,128.195174,37.937884,5714.852172,-177.013,-50.433,120.714
40.7814,128.195209,37.937867,5710.787664,-176.03,-50.539,120.673
40.7981,128.195244,37.93785,5706.717060000001,-174.959,-50.67,120.629
40.8148,128.195279,37.937832,5702.6406648,-173.806,-50.804,120.582
40.8315,128.195313,37.937815,5698.5581736,-172.575,-50.922,120.534
40.8482,128.195348,37.937798,5694.470196,-171.274,-51.005,120.49
40.8649,128.195383,37.937781,5690.376732000001,-169.911,-51.035,120.456
40.8816,128.195418,37.937763,5686.2777816,-168.494,-51.003,120.436
40.8983,128.195453,37.937746,5682.17304,-167.293,-50.935,120.472
40.915,128.195487,37.937729,5678.0622023999995,-166.296,-50.852,120.557
40.9317,128.195522,37.937712,5673.945573600001,-165.493,-50.77,120.665
40.9484,128.195557,37.937695,5669.822544,-164.874,-50.709,120.772
40.9651,128.195592,37.937677,5665.6934184,-164.425,-50.685,120.86
40.9818,128.195626,37.93766,5661.5572824,-164.131,-50.716,120.917
40.9985,128.195661,37.937643,5657.4144408,-163.978,-50.817,120.94
41.0152,128.195695,37.937626,5653.264284000001,-163.953,-50.999,120.922
41.0319,128.19573,37.937609,5649.1065072,-164.042,-51.275,120.859
41.0486,128.195764,37.937592,5644.9401960000005,-164.241,-51.639,120.755
41.0653,128.195799,37.937576,5640.7647408,-164.546,-52.075,120.617
41.082,128.195833,37.937559,5636.5798368000005,-164.958,-52.568,120.453
41.0987,128.195867,37.937542,5632.384264800001,-165.475,-53.098,120.272
41.1154,128.195901,37.937526,5628.177720000001,-166.101,-53.644,120.088
41.1321,128.195936,37.937509,5623.959897600001,-166.837,-54.182,119.911
41.1488,128.19597,37.937493,5619.730188,-167.687,-54.692,119.754
41.1655,128.196003,37.937476,5615.4882864,-168.653,-55.15,119.627
41.1822,128.196037,37.93746,5611.233888000001,-169.733,-55.552,119.532
41.1989,128.196071,37.937444,5606.967297600001,-170.92,-55.91,119.467
41.2156,128.196104,37.937428,5602.687905600001,-172.206,-56.238,119.426
41.2323,128.196138,37.937412,5598.3960168,-173.587,-56.548,119.407
41.249,128.196171,37.937396,5594.0916312,-175.058,-56.846,119.407
41.2656,128.196204,37.93738,5589.7750536,-176.338,-57.11,119.374
41.2823,128.196237,37.937364,5585.4465887999995,-177.437,-57.321,119.309
41.299,128.19627,37.937348,5581.1065416,-178.36,-57.461,119.235
41.3157,128.196303,37.937332,5576.756436000001,-179.116,-57.512,119.167
41.3324,128.196336,37.937317,5572.3965768,-179.71,-57.455,119.114
41.3491,128.196368,37.937301,5568.026964000001,179.85,-57.298,119.074
41.3658,128.196401,37.937285,5563.6482072,179.56,-57.064,119.042
41.3825,128.196433,37.93727,5559.260916,179.411,-56.777,119.013
41.3992,128.196466,37.937254,5554.8663096,179.397,-56.463,118.985
41.4159,128.196498,37.937239,5550.4640832000005,179.511,-56.146,118.957
41.4326,128.196531,37.937223,5546.055456000001,179.746,-55.85,118.928
41.4494,128.196563,37.937208,5541.640123200001,-179.902,-55.597,118.901
41.4661,128.196595,37.937192,5537.2189992,-179.439,-55.408,118.874
41.4828,128.196627,37.937177,5532.792084000001,-178.868,-55.298,118.847
41.4995,128.19666,37.937162,5528.359682400001,-178.193,-55.255,118.819
41.5162,128.196692,37.937146,5523.9214896,-177.417,-55.263,118.791
41.5329,128.196724,37.937131,5519.4781152000005,-176.545,-55.302,118.761
41.5496,128.196756,37.937116,5515.0295592,-175.582,-55.352,118.73
41.5663,128.196788,37.9371,5510.5755168,-174.535,-55.394,118.701
41.583,128.196821,37.937085,5506.116597600001,-173.409,-55.406,118.675
41.5997,128.196853,37.937069,5501.652801600001,-172.213,-55.372,118.659
41.6164,128.196885,37.937054,5497.183824000001,-170.949,-55.303,118.651
41.6331,128.196917,37.937039,5492.7099696000005,-169.618,-55.218,118.647
41.6498,128.196949,37.937024,5488.2315432,-168.219,-55.132,118.644
41.6665,128.196981,37.937008,5483.74824,-166.752,-55.052,118.641
41.6832,128.197013,37.936993,5479.259755200001,-165.512,-55.006,118.683
41.6999,128.197046,37.936978,5474.7660888,-164.48,-55.015,118.758
41.7166,128.197078,37.936962,5470.266936,-163.642,-55.092,118.828
41.7333,128.19711,37.936947,5465.761687200001,-162.982,-55.247,118.863
41.75,128.197142,37.936932,5461.250037600001,-162.483,-55.489,118.842
41.7667,128.197174,37.936917,5456.731682400001,-162.128,-55.83,118.753
41.7834,128.197206,37.936902,5452.2057072,-161.909,-56.251,118.604
