Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
41.5329,128.195476,37.940447,3322.9701384,88.236,-0.907,138.551
41.5496,128.195525,37.940412,3322.6415640000005,88.259,-0.917,138.771
41.5663,128.195574,37.940377,3322.3117704,88.274,-0.926,138.991
41.583,128.195622,37.940341,3321.9810624000006,88.281,-0.936,139.211
41.5997,128.19567,37.940306,3321.64944,88.281,-0.945,139.431
41.6164,128.195718,37.94027,3321.3165984,88.274,-0.955,139.651
41.6331,128.195766,37.940234,3320.9825376,88.26,-0.964,139.871
41.6498,128.195813,37.940198,3320.6478672,88.241,-0.974,140.09
41.6665,128.195861,37.940162,3320.3119776000003,88.218,-0.984,140.31
41.6832,128.195908,37.940125,3319.9748688000004,88.192,-0.993,140.53
41.6999,128.195955,37.940089,3319.6368456,88.164,-1.003,140.75
41.7166,128.196002,37.940052,3319.297908,88.136,-1.013,140.969
41.7333,128.196049,37.940016,3318.9577512,88.108,-1.023,141.188
41.75,128.196095,37.939979,3318.61668,88.081,-1.033,141.408
41.7667,128.196141,37.939942,3318.2746944,88.056,-1.042,141.627
41.7834,128.196187,37.939905,3317.9314896000005,88.034,-1.052,141.845
41.8001,128.196233,37.939867,3317.5873704,88.013,-1.062,142.064
41.8168,128.196279,37.93983,3317.2423368000004,87.995,-1.072,142.283
41.8335,128.196325,37.939792,3316.8963888000003,87.979,-1.081,142.501
41.8502,128.19637,37.939755,3316.5495264,87.964,-1.091,142.719
41.8669,128.196415,37.939717,3316.2014448,87.951,-1.1,142.937
41.8836,128.19646,37.939679,3315.8524488000003,87.94,-1.109,143.155
41.9003,128.196505,37.939641,3315.5025384,87.929,-1.118,143.373
41.917,128.196549,37.939603,3315.1517136,87.918,-1.128,143.591
41.9337,128.196594,37.939565,3314.7999744,87.908,-1.137,143.809
41.9504,128.196638,37.939526,3314.4473208000004,87.898,-1.146,144.027
41.9671,128.196682,37.939488,3314.0946672,87.904,-1.167,144.245
41.9838,128.196726,37.939449,3313.7410992,87.925,-1.202,144.463
42.0005,128.196769,37.93941,3313.3860072,87.969,-1.241,144.68
42.0171,128.196813,37.939371,3313.0300008000004,88.042,-1.278,144.898
42.0338,128.196856,37.939332,3312.6724704000003,88.143,-1.311,145.115
42.0505,128.196899,37.939293,3312.3137208000003,88.262,-1.341,145.332
42.0672,128.196942,37.939254,3311.9540568,88.391,-1.369,145.549
42.0839,128.196984,37.939215,3311.5931736000002,88.522,-1.397,145.765
42.1006,128.197027,37.939175,3311.2310712000003,88.65,-1.426,145.981
42.1173,128.197069,37.939136,3310.8674448,88.775,-1.457,146.198
42.134,128.197111,37.939096,3310.502904,88.899,-1.488,146.414
42.1507,128.197153,37.939056,3310.1365344,89.02,-1.519,146.631
42.1674,128.197195,37.939016,3309.7689456000003,89.141,-1.551,146.848
42.1841,128.197236,37.938976,3309.3995280000004,89.26,-1.583,147.065
42.2009,128.197278,37.938936,3309.0288912,89.378,-1.615,147.282
42.2176,128.197319,37.938896,3308.6564256,89.494,-1.648,147.5
42.2343,128.197359,37.938855,3308.282436,89.608,-1.681,147.717
42.251,128.1974,37.938815,3307.9066176,89.72,-1.714,147.935
42.2677,128.197441,37.938774,3307.5292752,89.831,-1.747,148.152
42.2844,128.197481,37.938733,3307.1497992,89.94,-1.781,148.37
42.3011,128.197521,37.938693,3306.7687992,90.047,-1.816,148.588
42.3178,128.197561,37.938652,3306.3856656000003,90.153,-1.85,148.805
42.3345,128.1976,37.93861,3306.0010079999997,90.258,-1.885,149.023
42.3512,128.19764,37.938569,3305.6139120000003,90.361,-1.921,149.241
42.3679,128.197679,37.938528,3305.2252920000005,90.462,-1.956,149.459
42.3846,128.197718,37.938487,3304.8342336,90.563,-1.992,149.676
42.4013,128.197757,37.938445,3304.4413464000004,90.662,-2.028,149.894
42.418,128.197796,37.938403,3304.0460208000004,90.76,-2.065,150.112
42.4347,128.197834,37.938362,3303.6488664000003,90.857,-2.101,150.33
42.4514,128.197872,37.93832,3303.2492736000004,90.953,-2.138,150.547
42.4681,128.19791,37.938278,3302.8475472,91.047,-2.176,150.765
42.4848,128.197948,37.938236,3302.4436872000006,91.141,-2.213,150.983
42.5015,128.197986,37.938194,3302.0373888000004,91.233,-2.251,151.2
42.5182,128.198023,37.938151,3301.628652,91.325,-2.289,151.418
42.5349,128.19806,37.938109,3301.2174768,91.416,-2.328,151.635
42.5516,128.198097,37.938067,3300.8038632000003,91.505,-2.367,151.853
42.5683,128.198134,37.938024,3300.388116,91.594,-2.406,152.07
42.585,128.198171,37.937981,3299.9696256,91.682,-2.445,152.287
42.6017,128.198207,37.937939,3299.5483920000006,91.769,-2.484,152.505
42.6184,128.198243,37.937896,3299.1250248,91.856,-2.524,152.722
42.6351,128.198279,37.937853,3298.6986096000005,91.942,-2.563,152.939
42.6518,128.198315,37.93781,3298.269756,92.028,-2.603,153.156
42.6685,128.19835,37.937767,3297.8381592,92.113,-2.643,153.373
42.6852,128.198385,37.937723,3297.4038192000003,92.198,-2.682,153.59
42.7019,128.19842,37.93768,3296.966736,92.282,-2.722,153.807
42.7186,128.198455,37.937637,3296.5269096,92.366,-2.761,154.024
42.7353,128.19849,37.937593,3296.08434,92.449,-2.801,154.241
42.7519,128.198524,37.93755,3295.6387224,92.531,-2.841,154.458
42.7686,128.198559,37.937506,3295.1903616000004,92.613,-2.88,154.675
42.7853,128.198593,37.937462,3294.7392576,92.694,-2.92,154.892
42.802,128.198626,37.937418,3294.2848008000005,92.775,-2.96,155.109
42.8187,128.19866,37.937374,3293.8276008000003,92.855,-2.999,155.325
42.8354,128.198693,37.93733,3293.3673528000004,92.935,-3.039,155.542
42.8521,128.198726,37.937286,3292.9040568,93.015,-3.079,155.759
42.8688,128.198759,37.937242,3292.4377128,93.094,-3.119,155.975
42.8855,128.198792,37.937197,3291.9683208,93.172,-3.159,156.192
42.9022,128.198825,37.937153,3291.4955760000003,93.251,-3.199,156.408
42.9189,128.198857,37.937108,3291.0197832,93.329,-3.239,156.625
42.9357,128.198889,37.937064,3290.5409424,93.406,-3.279,156.841
42.9524,128.198921,37.937019,3290.0587488000006,93.484,-3.319,157.058
42.9691,128.198952,37.936974,3289.5735072,93.561,-3.36,157.274
42.9858,128.198984,37.936929,3289.084608,93.638,-3.4,157.491
43.0025,128.199015,37.936884,3288.5926608,93.715,-3.44,157.707
43.0192,128.199046,37.936839,3288.0973608,93.791,-3.481,157.923
43.0359,128.199076,37.936794,3287.598708,93.868,-3.521,158.139
43.0526,128.199107,37.936749,3287.0967024,93.944,-3.562,158.356
43.0693,128.199137,37.936704,3286.5910392000005,94.021,-3.602,158.572
43.086,128.199167,37.936658,3286.0823280000004,94.097,-3.643,158.788
43.1027,128.199197,37.936613,3285.5699592,94.173,-3.684,159.004
43.1194,128.199227,37.936568,3285.0539328000004,94.249,-3.725,159.22
43.1361,128.199256,37.936522,3284.5345536,94.325,-3.766,159.437
43.1528,128.199285,37.936476,3284.0115168,94.402,-3.807,159.653
43.1695,128.199314,37.936431,3283.4851272,94.478,-3.848,159.869
43.1862,128.199343,37.936385,3282.95508,94.554,-3.889,160.085
43.2029,128.199372,37.936339,3282.4213752,94.629,-3.931,160.301
43.2196,128.1994,37.936293,3281.8840128,94.702,-3.975,160.517
43.2363,128.199428,37.936247,3281.3429928,94.775,-4.02,160.733
43.253,128.199456,37.936201,3280.7983152,94.848,-4.064,160.948
43.2697,128.199483,37.936154,3280.2496752,94.923,-4.108,161.164
43.2864,128.199511,37.936108,3279.6973776000004,94.999,-4.153,161.38
43.3031,128.199538,37.936062,3279.1414224,95.076,-4.197,161.596
43.3198,128.199565,37.936015,3278.5815048000004,95.153,-4.241,161.811
43.3365,128.199592,37.935969,3278.0179296,95.229,-4.285,162.027
43.3532,128.199618,37.935922,3277.4503920000006,95.306,-4.33,162.243
43.3699,128.199644,37.935876,3276.8788920000006,95.382,-4.375,162.459
43.3866,128.19967,37.935829,3276.3034296,95.459,-4.42,162.674
43.4033,128.199696,37.935782,3275.7240048000003,95.535,-4.465,162.89
43.42,128.199722,37.935736,3275.1406176,95.612,-4.51,163.106
43.4367,128.199747,37.935689,3274.553268,95.689,-4.555,163.321
43.4534,128.199772,37.935642,3273.961956,95.766,-4.601,163.537
43.4701,128.199797,37.935595,3273.3666816,95.843,-4.647,163.753
43.4868,128.199822,37.935548,3272.76714,95.919,-4.692,163.968
43.5034,128.199846,37.935501,3272.1633312,95.996,-4.738,164.184
43.5201,128.19987,37.935453,3271.5555600000002,96.073,-4.784,164.4
43.5368,128.199894,37.935406,3270.9438264,96.15,-4.83,164.615
43.5535,128.199918,37.935359,3270.3275208000005,96.227,-4.877,164.831
43.5702,128.199942,37.935312,3269.7072528000003,96.304,-4.923,165.047
43.5869,128.199965,37.935264,3269.0827176,96.381,-4.97,165.262
43.6036,128.199988,37.935217,3268.4536104,96.458,-5.017,165.478
43.6203,128.200011,37.935169,3267.8205408000003,96.535,-5.064,165.694
43.637,128.200033,37.935121,3267.1828992,96.611,-5.111,165.909
43.6537,128.200056,37.935074,3266.5412952,96.688,-5.158,166.125
43.6704,128.200078,37.935026,3265.8948144000005,96.765,-5.205,166.341
43.6872,128.2001,37.934978,3265.2443712000004,96.842,-5.253,166.557
43.7039,128.200122,37.93493,3264.589356,96.919,-5.301,166.772
43.7206,128.200143,37.934883,3263.9297688,96.995,-5.348,166.988
43.7373,128.200164,37.934835,3263.2659144000004,97.072,-5.396,167.204
43.754,128.200185,37.934787,3262.5971832,97.149,-5.445,167.419
43.7707,128.200206,37.934739,3261.9241848,97.225,-5.493,167.635
43.7874,128.200226,37.934691,3261.2466144000005,97.302,-5.542,167.851
43.8041,128.200247,37.934642,3260.564472,97.378,-5.59,168.067
43.8208,128.200267,37.934594,3259.8777576,97.455,-5.639,168.283
43.8375,128.200287,37.934546,3259.1864712,97.531,-5.688,168.498
43.8542,128.200306,37.934498,3258.490308,97.607,-5.737,168.714
43.8709,128.200326,37.934449,3257.7895728000003,97.684,-5.787,168.93
43.8876,128.200345,37.934401,3257.0842656,97.76,-5.836,169.146
43.9043,128.200364,37.934353,3256.3740816,97.836,-5.886,169.362
43.921,128.200382,37.934304,3255.6593256,97.911,-5.936,169.578
43.9377,128.200401,37.934256,3254.9396928,97.986,-5.987,169.793
43.9544,128.200419,37.934207,3254.2151832,98.061,-6.038,170.009
43.9711,128.200437,37.934159,3253.4857968,98.135,-6.089,170.225
43.9878,128.200455,37.93411,3252.7518384,98.209,-6.141,170.441
44.0045,128.200472,37.934061,3252.0126984000003,98.283,-6.193,170.657
44.0212,128.200489,37.934013,3251.2689864000004,98.356,-6.245,170.872
44.0379,128.200506,37.933964,3250.5200928,98.43,-6.298,171.088
44.0546,128.200523,37.933915,3249.7663224000003,98.503,-6.351,171.304
44.0713,128.20054,37.933866,3249.0076752,98.576,-6.405,171.52
44.088,128.200556,37.933817,3248.2441512,98.649,-6.459,171.735
44.1047,128.200572,37.933769,3247.4754456,98.722,-6.513,171.951
44.1214,128.200588,37.93372,3246.7015584,98.794,-6.567,172.167
44.1381,128.200604,37.933671,3245.9227944,98.866,-6.622,172.383
44.1548,128.200619,37.933622,3245.1388488000002,98.938,-6.677,172.598
44.1715,128.200634,37.933573,3244.3500264,99.009,-6.733,172.814
44.1882,128.200649,37.933524,3243.5557176,99.08,-6.789,173.03
44.2049,128.200664,37.933474,3242.7565320000003,99.151,-6.845,173.245
44.2216,128.200678,37.933425,3241.9521648,99.221,-6.902,173.461
44.2383,128.200692,37.933376,3241.1423112,99.292,-6.959,173.677
44.2549,128.200706,37.933327,3240.3272760000004,99.361,-7.016,173.892
44.2716,128.20072,37.933278,3239.507364,99.431,-7.074,174.108
44.2883,128.200733,37.933229,3238.6816608,99.5,-7.132,174.324
44.305,128.200747,37.933179,3237.8510808,99.568,-7.19,174.539
44.3217,128.20076,37.93313,3237.0150144000004,99.636,-7.248,174.755
44.3384,128.200772,37.933081,3236.1734616000003,99.704,-7.307,174.971
44.3551,128.200785,37.933031,3235.3267272000003,99.772,-7.366,175.186
44.3718,128.200797,37.932982,3234.4745064,99.839,-7.426,175.402
44.3885,128.200809,37.932933,3233.617104,99.905,-7.486,175.617
44.4052,128.200821,37.932883,3232.7539103999998,99.971,-7.546,175.833
44.4219,128.200833,37.932834,3231.8855352000005,100.037,-7.606,176.049
44.4387,128.200844,37.932784,3231.0113688,100.102,-7.667,176.264
44.4554,128.200855,37.932735,3230.1320208,100.167,-7.728,176.48
44.4721,128.200866,37.932685,3229.2468816,100.231,-7.789,176.696
44.4888,128.200877,37.932636,3228.356256,100.294,-7.851,176.911
44.5055,128.200887,37.932586,3227.4601440000006,100.358,-7.912,177.127
44.5222,128.200897,37.932537,3226.5582408,100.42,-7.974,177.342
44.5389,128.200907,37.932487,3225.6508512,100.483,-8.037,177.558
44.5556,128.200917,37.932438,3224.7379752,100.544,-8.1,177.774
44.5723,128.200927,37.932388,3223.819308,100.606,-8.162,177.989
44.589,128.200936,37.932338,3222.8948496000003,100.666,-8.226,178.205
44.6057,128.200945,37.932289,3221.9649048,100.726,-8.289,178.42
44.6224,128.200953,37.932239,3221.0291688,100.786,-8.353,178.636
44.6391,128.200962,37.932189,3220.0876416000006,100.845,-8.417,178.852
44.6558,128.20097,37.93214,3219.1403232000002,100.904,-8.481,179.067
44.6725,128.200978,37.93209,3218.1872136,100.962,-8.546,179.283
44.6892,128.200986,37.93204,3217.2283128,101.019,-8.611,179.498
44.7059,128.200994,37.931991,3216.2636208000004,101.076,-8.676,179.714
44.7226,128.201001,37.931941,3215.2931376,101.133,-8.741,179.93
44.7393,128.201008,37.931891,3214.3165584,101.189,-8.806,180.145
44.756,128.201015,37.931842,3213.3344928,101.244,-8.872,180.361
44.7727,128.201022,37.931792,3212.3460264,101.299,-8.938,180.576
44.7894,128.201028,37.931742,3211.3520736000005,101.353,-9.004,180.792
44.8061,128.201034,37.931692,3210.3520248,101.407,-9.071,181.008
44.8228,128.20104,37.931643,3209.3458800000003,101.46,-9.137,181.223
44.8395,128.201046,37.931593,3208.3339440000004,101.512,-9.204,181.439
44.8562,128.201051,37.931543,3207.3159120000005,101.564,-9.271,181.655
44.8729,128.201056,37.931493,3206.291784,101.616,-9.339,181.87
44.8896,128.201061,37.931444,3205.2618648,101.666,-9.406,182.086
44.9063,128.201066,37.931394,3204.2255448,101.717,-9.474,182.302
44.923,128.20107,37.931344,3203.1834336,101.767,-9.542,182.517
44.9397,128.201075,37.931294,3202.1352263999997,101.816,-9.61,182.733
44.9564,128.201079,37.931245,3201.0806184000003,101.864,-9.679,182.949
44.9731,128.201082,37.931195,3200.0202192000006,101.912,-9.747,183.165
44.9897,128.201086,37.931145,3198.9534192000006,101.96,-9.816,183.38
45.0064,128.201089,37.931096,3197.8808280000003,102.007,-9.885,183.596
45.0231,128.201092,37.931046,3196.801836,102.053,-9.954,183.812
45.0398,128.201095,37.930996,3195.7164432,102.099,-10.023,184.027
45.0565,128.201098,37.930946,3194.6252592,102.145,-10.093,184.243
45.0732,128.2011,37.930897,3193.5276744,102.189,-10.163,184.459
45.0899,128.201102,37.930847,3192.4236888,102.234,-10.233,184.675
45.1066,128.201104,37.930797,3191.3136072,102.277,-10.303,184.891
45.1233,128.201106,37.930748,3190.1971248,102.32,-10.373,185.107
45.14,128.201107,37.930698,3189.0745464000006,102.363,-10.443,185.322
45.1567,128.201108,37.930648,3187.9455672,102.405,-10.514,185.538
45.1735,128.201109,37.930599,3186.8101872,102.446,-10.585,185.754
45.1902,128.20111,37.930549,3185.6687112,102.487,-10.656,185.97
45.2069,128.20111,37.9305,3184.5208344000002,102.528,-10.727,186.186
45.2236,128.201111,37.93045,3183.3662520000003,102.568,-10.798,186.402
45.2403,128.201111,37.9304,3182.2055736,102.607,-10.87,186.618
45.257,128.20111,37.930351,3181.0384943999998,102.646,-10.941,186.834
45.2737,128.20111,37.930301,3179.8650144000003,102.684,-11.013,187.05
45.2904,128.201109,37.930252,3178.6851336,102.722,-11.085,187.266
45.3071,128.201108,37.930202,3177.498852,102.759,-11.157,187.482
45.3238,128.201107,37.930153,3176.3058648,102.795,-11.229,187.698
45.3405,128.201106,37.930103,3175.1067816,102.831,-11.301,187.915
45.3572,128.201104,37.930054,3173.9009928,102.867,-11.374,188.131
45.3739,128.201102,37.930004,3172.6888032,102.902,-11.446,188.347
45.3906,128.2011,37.929955,3171.4702128,102.937,-11.519,188.563
45.4073,128.201098,37.929906,3170.2449168000003,102.971,-11.592,188.78
45.424,128.201095,37.929856,3169.0132200000003,103.004,-11.665,188.996
45.4407,128.201092,37.929807,3167.7748176,103.037,-11.738,189.212
45.4574,128.201089,37.929758,3166.5300144000003,103.07,-11.811,189.429
45.4741,128.201086,37.929708,3165.2785056000002,103.102,-11.884,189.645
45.4908,128.201082,37.929659,3164.0205960000003,103.133,-11.958,189.861
45.5075,128.201079,37.92961,3162.7562856,103.164,-12.031,190.078
45.5242,128.201075,37.929561,3161.4849648,103.195,-12.105,190.294
45.5409,128.201071,37.929511,3160.2072432,103.225,-12.179,190.511
45.5576,128.201066,37.929462,3158.9228160000002,103.254,-12.253,190.728
45.5743,128.201061,37.929413,3157.631988,103.283,-12.327,190.944
45.591,128.201057,37.929364,3156.3344544,103.312,-12.401,191.161
45.6077,128.201051,37.929315,3155.0302152,103.34,-12.475,191.378
45.6244,128.201046,37.929266,3153.7192704000004,103.367,-12.55,191.595
45.6411,128.20104,37.929217,3152.40162,103.394,-12.624,191.811
45.6578,128.201035,37.929168,3151.0772640000005,103.421,-12.699,192.028
45.6745,128.201028,37.929119,3149.7465072000005,103.447,-12.773,192.245
45.6912,128.201022,37.92907,3148.40874,103.473,-12.848,192.462
45.7079,128.201016,37.929021,3147.0642672,103.498,-12.923,192.679
45.7246,128.201009,37.928973,3145.7133936000005,103.522,-12.998,192.896
45.7412,128.201002,37.928924,3144.3555096000005,103.546,-13.073,193.114
45.7579,128.200995,37.928875,3142.99092,103.57,-13.148,193.331
45.7746,128.200987,37.928827,3141.6196248,103.593,-13.223,193.548
45.7913,128.20098,37.928778,3140.241624,103.616,-13.298,193.765
45.808,128.200972,37.928729,3138.8569176,103.638,-13.374,193.983
45.8247,128.200964,37.928681,3137.4655056000006,103.66,-13.449,194.2
45.8414,128.200955,37.928632,3136.0670832,103.682,-13.525,194.418
45.8581,128.200947,37.928584,3134.6619552,103.703,-13.6,194.635
45.8748,128.200938,37.928535,3133.2501216,103.723,-13.676,194.853
45.8915,128.200929,37.928487,3131.8312776000002,103.743,-13.752,195.071
45.9082,128.200919,37.928439,3130.405728,103.763,-13.827,195.288
45.925,128.20091,37.92839,3128.9734728000003,103.782,-13.903,195.506
45.9417,128.2009,37.928342,3127.5342072000003,103.8,-13.979,195.724
45.9584,128.20089,37.928294,3126.088236,103.818,-14.055,195.942
45.9751,128.20088,37.928246,3124.6355592,103.836,-14.131,196.16
45.9918,128.20087,37.928198,3123.175872,103.854,-14.207,196.378
46.0085,128.200859,37.928149,3121.7091744,103.87,-14.284,196.596
46.0252,128.200848,37.928101,3120.2357712000003,103.887,-14.36,196.814
46.0419,128.200837,37.928054,3118.7556624000003,103.903,-14.436,197.033
46.0586,128.200826,37.928006,3117.2685432000003,103.918,-14.512,197.251
46.0753,128.200814,37.927958,3115.7744136,103.933,-14.589,197.47
46.092,128.200802,37.92791,3114.2735784000006,103.948,-14.665,197.688
46.1087,128.20079,37.927862,3112.7660376,103.962,-14.742,197.907
46.1254,128.200778,37.927815,3111.2511816,103.976,-14.818,198.125
46.1421,128.200766,37.927767,3109.72962,103.989,-14.895,198.344
46.1588,128.200753,37.927719,3108.2013528,104.002,-14.971,198.563
46.1755,128.20074,37.927672,3106.6657704,104.015,-15.048,198.782
46.1922,128.200727,37.927624,3105.1234824000003,104.027,-15.125,199.001
46.2089,128.200714,37.927577,3103.5744888000004,104.039,-15.201,199.22
46.2256,128.2007,37.92753,3102.0181800000005,104.05,-15.278,199.439
46.2423,128.200686,37.927482,3100.4551656,104.061,-15.355,199.658
46.259,128.200672,37.927435,3098.8851408,104.071,-15.432,199.878
46.2757,128.200658,37.927388,3097.3084104,104.081,-15.509,200.097
46.2924,128.200644,37.927341,3095.7243648,104.09,-15.585,200.317
46.3091,128.200629,37.927294,3094.1336136,104.099,-15.662,200.536
46.3258,128.200614,37.927247,3092.535852,104.108,-15.739,200.756
46.3425,128.200599,37.9272,3090.9310800000003,104.116,-15.816,200.976
46.3592,128.200584,37.927153,3089.3196024000003,104.124,-15.893,201.196
46.3759,128.200568,37.927106,3087.7008096000004,104.132,-15.97,201.416
46.3926,128.200553,37.92706,3086.0753112,104.139,-16.047,201.636
46.4093,128.200537,37.927013,3084.4428024000003,104.145,-16.124,201.856
46.426,128.20052,37.926966,3082.8032832,104.151,-16.201,202.077
46.4427,128.200504,37.92692,3081.1567536,104.157,-16.278,202.297
46.4594,128.200487,37.926873,3079.5035184000003,104.162,-16.356,202.517
