Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
98.6135,128.213444,37.966078,3010.1097024,-99.893,-33.539,333.191
98.6302,128.213433,37.966112,3007.580472,-99.798,-33.602,332.897
98.6469,128.213421,37.966146,3005.0442312,-99.702,-33.664,332.604
98.6636,128.213409,37.96618,3002.5009800000003,-99.606,-33.726,332.31
98.6803,128.213397,37.966213,2999.9510232000002,-99.51,-33.787,332.016
98.697,128.213385,37.966247,2997.3937511999998,-99.414,-33.847,331.722
98.7137,128.213373,37.966281,2994.8297736000004,-99.317,-33.907,331.427
98.7304,128.21336,37.966314,2992.2590904,-99.22,-33.967,331.132
98.7471,128.213347,37.966348,2989.6813968,-99.122,-34.027,330.837
98.7638,128.213334,37.966381,2987.0969976,-99.024,-34.087,330.542
98.7805,128.213321,37.966414,2984.505588,-98.925,-34.146,330.247
98.7972,128.213308,37.966447,2981.9077776000004,-98.826,-34.205,329.951
98.8139,128.213294,37.966481,2979.3032616,-98.727,-34.263,329.655
98.8306,128.21328,37.966514,2976.6917352000005,-98.627,-34.321,329.359
98.8473,128.213266,37.966547,2974.073808,-98.526,-34.379,329.063
98.864,128.213252,37.966579,2971.4491752000004,-98.426,-34.437,328.767
98.8807,128.213237,37.966612,2968.8181416,-98.324,-34.495,328.47
98.8973,128.213223,37.966645,2966.1804024000003,-98.223,-34.552,328.173
98.914,128.213208,37.966678,2963.5362624000004,-98.121,-34.608,327.876
98.9307,128.213193,37.96671,2960.8854168000003,-98.019,-34.665,327.579
98.9474,128.213178,37.966743,2958.2284752,-97.916,-34.721,327.281
98.9641,128.213162,37.966775,2955.5648280000005,-97.813,-34.777,326.983
98.9808,128.213147,37.966807,2952.89478,-97.709,-34.832,326.686
98.9975,128.213131,37.96684,2950.2183312,-97.605,-34.887,326.388
99.0142,128.213115,37.966872,2947.5357864000002,-97.501,-34.942,326.089
99.0309,128.213098,37.966904,2944.8468408000003,-97.396,-34.996,325.791
99.0476,128.213082,37.966936,2942.1514944,-97.29,-35.05,325.492
99.0643,128.213065,37.966968,2939.450052,-97.184,-35.104,325.193
99.081,128.213048,37.966999,2936.7425136,-97.078,-35.157,324.894
99.0977,128.213031,37.967031,2934.0285744,-96.97,-35.21,324.595
99.1144,128.213014,37.967063,2931.3085392000003,-96.863,-35.262,324.296
99.1311,128.212997,37.967094,2928.5824079999998,-96.754,-35.314,323.996
99.1478,128.212979,37.967126,2925.8501808,-96.645,-35.366,323.697
99.1645,128.212961,37.967157,2923.1118576000003,-96.536,-35.417,323.397
99.1812,128.212943,37.967188,2920.3674384,-96.426,-35.468,323.097
99.1979,128.212925,37.967219,2917.6172280000005,-96.315,-35.518,322.796
99.2146,128.212906,37.96725,2914.8609216,-96.204,-35.569,322.496
99.2313,128.212888,37.967281,2912.0988239999997,-96.092,-35.618,322.195
99.248,128.212869,37.967312,2909.3309352000006,-95.979,-35.667,321.895
99.2647,128.21285,37.967343,2906.5569504000005,-95.866,-35.716,321.594
99.2814,128.212831,37.967374,2903.7771744,-95.752,-35.765,321.293
99.2982,128.212811,37.967404,2900.9916072,-95.637,-35.813,320.992
99.3149,128.212792,37.967435,2898.2002488000003,-95.522,-35.86,320.69
99.3316,128.212772,37.967465,2895.403404,-95.406,-35.907,320.389
99.3483,128.212752,37.967495,2892.6007680000002,-95.289,-35.954,320.087
99.365,128.212732,37.967525,2889.7923408,-95.172,-36.0,319.785
99.3817,128.212712,37.967555,2886.9781224,-95.054,-36.045,319.483
99.3984,128.212691,37.967585,2884.1587224,-94.935,-36.091,319.181
99.4151,128.21267,37.967615,2881.3335312,-94.815,-36.135,318.879
99.4318,128.212649,37.967645,2878.5028536,-94.695,-36.18,318.577
99.4485,128.212628,37.967675,2875.6666896,-94.574,-36.223,318.274
99.4652,128.212607,37.967704,2872.8250392000004,-94.452,-36.267,317.971
99.4819,128.212585,37.967734,2869.9779024000004,-94.33,-36.31,317.669
99.4986,128.212564,37.967763,2867.1255840000003,-94.207,-36.352,317.366
99.5153,128.212542,37.967792,2864.2677792,-94.083,-36.394,317.062
99.532,128.21252,37.967821,2861.404488,-93.958,-36.435,316.759
99.5487,128.212498,37.96785,2858.53632,-93.833,-36.476,316.456
99.5654,128.212475,37.967879,2855.6626656,-93.707,-36.516,316.152
99.5821,128.212453,37.967908,2852.7835248,-93.58,-36.556,315.849
99.5988,128.21243,37.967937,2849.8995072000002,-93.453,-36.595,315.545
99.6155,128.212407,37.967965,2847.010308,-93.325,-36.634,315.241
99.6322,128.212384,37.967994,2844.1162320000003,-93.196,-36.672,314.937
99.6489,128.21236,37.968022,2841.2166696,-93.067,-36.71,314.633
99.6656,128.212337,37.96805,2838.3122304000003,-92.936,-36.747,314.329
99.6823,128.212313,37.968078,2835.4029144000006,-92.806,-36.783,314.025
99.699,128.212289,37.968106,2832.4887215999997,-92.674,-36.819,313.721
99.7157,128.212265,37.968134,2829.5693472,-92.542,-36.855,313.416
99.7324,128.212241,37.968162,2826.645096,-92.409,-36.89,313.112
99.7491,128.212217,37.96819,2823.715968,-92.275,-36.924,312.807
99.7658,128.212192,37.968217,2820.782268,-92.141,-36.958,312.502
99.7825,128.212167,37.968245,2817.8436912,-92.006,-36.991,312.197
99.7992,128.212142,37.968272,2814.9002376,-91.871,-37.024,311.892
99.8159,128.212117,37.968299,2811.952212,-91.735,-37.056,311.587
99.8326,128.212092,37.968326,2808.9993096000003,-91.598,-37.087,311.282
99.8493,128.212066,37.968353,2806.04214,-91.46,-37.118,310.977
99.866,128.212041,37.96838,2803.0800936,-91.322,-37.148,310.671
99.8827,128.212015,37.968407,2800.1134752000003,-91.184,-37.178,310.366
99.8994,128.211989,37.968433,2797.1425896000005,-91.045,-37.207,310.061
99.9161,128.211963,37.96846,2794.167132,-90.905,-37.236,309.755
99.9328,128.211936,37.968486,2791.1871024,-90.765,-37.264,309.449
99.9495,128.21191,37.968512,2788.2028056000004,-90.624,-37.291,309.144
99.9662,128.211883,37.968538,2785.2142416,-90.483,-37.318,308.838
99.9829,128.211856,37.968564,2782.2214104,-90.341,-37.344,308.532
99.9996,128.211829,37.96859,2779.2240072000004,-90.198,-37.37,308.226
100.0163,128.211802,37.968616,2776.2226416000003,-90.055,-37.394,307.921
100.033,128.211774,37.968641,2773.216704,-89.912,-37.419,307.615
100.0497,128.211747,37.968667,2770.2071088000002,-89.768,-37.442,307.309
100.0664,128.211719,37.968692,2767.1929416000003,-89.624,-37.465,307.003
100.0831,128.211691,37.968717,2764.1751168000005,-89.479,-37.488,306.697
100.0998,128.211663,37.968742,2761.1530248,-89.334,-37.51,306.39
100.1165,128.211635,37.968767,2758.1269704,-89.188,-37.531,306.084
100.1332,128.211607,37.968792,2755.0969536,-89.042,-37.551,305.778
100.1499,128.211578,37.968817,2752.0629744,-88.896,-37.571,305.472
100.1666,128.211549,37.968841,2749.0253376,-88.749,-37.59,305.166
100.1833,128.21152,37.968866,2745.9837384,-88.601,-37.609,304.859
100.2,128.211491,37.96889,2742.9381768,-88.454,-37.627,304.553
100.2167,128.211462,37.968914,2739.8889576,-88.306,-37.644,304.247
100.2334,128.211433,37.968938,2736.8363856,-88.158,-37.661,303.941
100.2501,128.211403,37.968962,2733.7798512,-88.009,-37.677,303.634
100.2668,128.211374,37.968986,2730.7196592,-87.86,-37.693,303.328
100.2835,128.211344,37.96901,2727.6558096000003,-87.711,-37.707,303.022
100.3002,128.211314,37.969033,2724.5886072000003,-87.561,-37.721,302.716
100.3169,128.211283,37.969056,2721.518052,-87.412,-37.735,302.409
100.3336,128.211253,37.96908,2718.4438392,-87.262,-37.748,302.103
100.3503,128.211223,37.969103,2715.3662736000006,-87.111,-37.76,301.797
100.367,128.211192,37.969126,2712.2850504000003,-86.961,-37.771,301.491
100.3836,128.211161,37.969148,2709.2007792,-86.81,-37.782,301.184
100.4003,128.21113,37.969171,2706.1134600000005,-86.659,-37.793,300.878
100.417,128.211099,37.969194,2703.0224832,-86.508,-37.802,300.572
100.4337,128.211068,37.969216,2699.9284584,-86.356,-37.811,300.266
100.4504,128.211036,37.969238,2696.8313856,-86.205,-37.819,299.96
100.4671,128.211005,37.96926,2693.7312647999997,-86.053,-37.827,299.654
100.4838,128.210973,37.969282,2690.6277912,-85.901,-37.834,299.348
100.5005,128.210941,37.969304,2687.5215744,-85.749,-37.84,299.042
100.5172,128.210909,37.969326,2684.4123096000003,-85.596,-37.846,298.736
100.5339,128.210877,37.969347,2681.2999968,-85.444,-37.851,298.431
100.5506,128.210844,37.969369,2678.1849408000003,-85.291,-37.855,298.125
100.5673,128.210812,37.96939,2675.0668368,-85.139,-37.858,297.819
100.584,128.210779,37.969411,2671.9459896000003,-84.986,-37.861,297.514
100.6007,128.210746,37.969432,2668.8223992,-84.833,-37.864,297.208
100.6174,128.210713,37.969453,2665.6963704,-84.68,-37.865,296.903
100.6341,128.21068,37.969473,2662.5672936,-84.527,-37.866,296.598
100.6508,128.210647,37.969494,2659.4357784000003,-84.374,-37.867,296.292
100.6675,128.210614,37.969514,2656.3018248000003,-84.221,-37.866,295.987
100.6842,128.21058,37.969534,2653.165128,-84.068,-37.865,295.682
100.7009,128.210546,37.969554,2650.0259928,-83.915,-37.864,295.377
100.7176,128.210512,37.969574,2646.8844192000006,-83.761,-37.861,295.073
100.7343,128.210479,37.969594,2643.7404072000004,-83.608,-37.858,294.768
100.751,128.210444,37.969614,2640.5939568000003,-83.454,-37.855,294.463
100.7677,128.21041,37.969633,2637.4453728000003,-83.3,-37.85,294.159
100.7845,128.210376,37.969653,2634.2946552000003,-83.146,-37.845,293.855
100.8012,128.210341,37.969672,2631.1414992,-82.992,-37.84,293.551
100.8179,128.210306,37.969691,2627.9862096,-82.837,-37.833,293.247
100.8346,128.210272,37.96971,2624.8287864000004,-82.683,-37.826,292.943
100.8513,128.210237,37.969728,2621.6692296,-82.527,-37.818,292.639
100.868,128.210202,37.969747,2618.5075392000003,-82.372,-37.81,292.336
100.8847,128.210166,37.969765,2615.34402,-82.216,-37.801,292.032
100.9014,128.210131,37.969783,2612.178672,-82.06,-37.791,291.729
100.9181,128.210095,37.969802,2609.0111904,-81.903,-37.78,291.426
100.9348,128.21006,37.96982,2605.8418800000004,-81.746,-37.769,291.123
100.9515,128.210024,37.969837,2602.6707408,-81.588,-37.757,290.821
100.9682,128.209988,37.969855,2599.4980776,-81.429,-37.745,290.518
100.9849,128.209952,37.969872,2596.3232808,-81.27,-37.731,290.216
101.0016,128.209916,37.96989,2593.1472648,-81.11,-37.717,289.914
101.0183,128.209879,37.969907,2589.96942,-80.95,-37.703,289.612
101.035,128.209843,37.969924,2586.7897464000002,-80.789,-37.687,289.311
101.0517,128.209806,37.969941,2583.6088535999997,-80.627,-37.671,289.01
101.0684,128.20977,37.969957,2580.4264368000004,-80.465,-37.654,288.709
101.0851,128.209733,37.969974,2577.2424960000003,-80.301,-37.636,288.408
101.1018,128.209696,37.96999,2574.057336,-80.137,-37.618,288.108
101.1185,128.209659,37.970007,2570.870652,-79.972,-37.599,287.807
101.1352,128.209622,37.970023,2567.6827488000004,-79.806,-37.579,287.507
101.1519,128.209584,37.970038,2564.4939312,-79.639,-37.559,287.208
101.1686,128.209547,37.970054,2561.3035896000006,-79.471,-37.537,286.909
101.1853,128.209509,37.97007,2558.1120287999997,-79.302,-37.515,286.61
101.202,128.209471,37.970085,2554.9195535999997,-79.133,-37.492,286.311
101.2187,128.209434,37.9701,2551.7258592000003,-78.962,-37.469,286.013
101.2354,128.209396,37.970116,2548.5315552,-78.79,-37.444,285.715
101.2521,128.209357,37.97013,2545.336032,-78.617,-37.419,285.417
101.2688,128.209319,37.970145,2542.1395944,-78.443,-37.393,285.12
101.2855,128.209281,37.97016,2538.9425472,-78.269,-37.367,284.823
101.3022,128.209242,37.970174,2535.7445856,-78.093,-37.339,284.526
101.3189,128.209204,37.970189,2532.5457096000005,-77.916,-37.311,284.23
101.3356,128.209165,37.970203,2529.3465287999998,-77.738,-37.282,283.934
101.3523,128.209126,37.970217,2526.1464336,-77.559,-37.252,283.639
101.369,128.209087,37.97023,2522.9460336,-77.38,-37.221,283.344
101.3857,128.209048,37.970244,2519.745024,-77.199,-37.19,283.049
101.4024,128.209009,37.970258,2516.5437096,-77.018,-37.158,282.755
101.4191,128.20897,37.970271,2513.3417856,-76.836,-37.125,282.461
101.4358,128.208931,37.970284,2510.1395568000003,-76.654,-37.091,282.168
101.4525,128.208891,37.970297,2506.9370232,-76.47,-37.056,281.875
101.4692,128.208851,37.97031,2503.7344896000004,-76.287,-37.021,281.582
101.4859,128.208812,37.970322,2500.5316512,-76.103,-36.985,281.29
101.5026,128.208772,37.970335,2497.328508,-75.918,-36.948,280.998
101.5193,128.208732,37.970347,2494.1256696,-75.734,-36.91,280.707
101.536,128.208692,37.970359,2490.9225264,-75.549,-36.871,280.416
101.5527,128.208652,37.970371,2487.719688,-75.363,-36.832,280.125
101.5694,128.208611,37.970383,2484.5168496,-75.178,-36.791,279.835
101.5861,128.208571,37.970395,2481.314316,-74.992,-36.75,279.546
101.6028,128.208531,37.970406,2478.1120872,-74.806,-36.708,279.257
101.6195,128.20849,37.970417,2474.9098584000003,-74.621,-36.666,278.968
101.6362,128.208449,37.970428,2471.7082392,-74.435,-36.622,278.68
101.6529,128.208408,37.970439,2468.5069248,-74.249,-36.578,278.392
101.6696,128.208368,37.97045,2465.30622,-74.064,-36.533,278.105
101.6863,128.208327,37.970461,2462.1061248,-73.878,-36.487,277.818
101.703,128.208285,37.970471,2458.9063344,-73.693,-36.44,277.532
101.7197,128.208244,37.970481,2455.7074584,-73.507,-36.392,277.246
101.7364,128.208203,37.970492,2452.509192,-73.322,-36.344,276.96
101.7531,128.208161,37.970501,2449.3115352,-73.136,-36.295,276.676
101.7698,128.20812,37.970511,2446.1150976,-72.951,-36.245,276.392
101.7865,128.208078,37.970521,2442.9192696,-72.767,-36.194,276.108
101.8032,128.208037,37.97053,2439.724356,-72.582,-36.143,275.826
101.8199,128.207995,37.970539,2436.5306616000003,-72.398,-36.091,275.544
101.8366,128.207953,37.970548,2433.3381864000003,-72.214,-36.038,275.262
101.8533,128.207911,37.970557,2430.1466256,-72.031,-35.984,274.982
101.8699,128.207869,37.970566,2426.9562840000003,-71.847,-35.929,274.702
101.8866,128.207826,37.970575,2423.7671616000002,-71.665,-35.874,274.422
101.9033,128.207784,37.970583,2420.5795632,-71.483,-35.818,274.143
101.92,128.207742,37.970591,2417.393184,-71.301,-35.761,273.865
101.9367,128.207699,37.970599,2414.2083288000003,-71.121,-35.704,273.588
101.9534,128.207657,37.970607,2411.0249976,-70.941,-35.646,273.311
101.9701,128.207614,37.970615,2407.8431904,-70.761,-35.587,273.035
101.9868,128.207571,37.970622,2404.663212,-70.583,-35.527,272.759
102.0035,128.207528,37.97063,2401.4847576,-70.405,-35.467,272.484
102.0202,128.207485,37.970637,2398.308132,-70.228,-35.406,272.21
102.0369,128.207442,37.970644,2395.1333352,-70.052,-35.344,271.936
102.0536,128.207399,37.97065,2391.9603672000003,-69.876,-35.281,271.663
102.0703,128.207356,37.970657,2388.789228,-69.702,-35.218,271.39
102.087,128.207313,37.970663,2385.6202224,-69.529,-35.154,271.118
102.1037,128.207269,37.97067,2382.4533504,-69.356,-35.09,270.847
102.1204,128.207226,37.970676,2379.288612,-69.184,-35.024,270.576
102.1371,128.207182,37.970682,2376.1260072,-69.013,-34.958,270.306
102.1538,128.207139,37.970688,2372.965536,-68.844,-34.892,270.036
102.1705,128.207095,37.970693,2369.8075032,-68.675,-34.824,269.767
102.1872,128.207051,37.970698,2366.651604,-68.506,-34.756,269.499
102.2039,128.207007,37.970704,2363.4981432,-68.339,-34.688,269.231
102.2206,128.206963,37.970709,2360.3474256,-68.173,-34.618,268.964
102.2373,128.206919,37.970714,2357.1991464000002,-68.007,-34.548,268.697
102.254,128.206875,37.970718,2354.0533056,-67.842,-34.477,268.431
102.2707,128.206831,37.970723,2350.9102080000002,-67.678,-34.406,268.165
102.2875,128.206787,37.970727,2347.7698536000003,-67.515,-34.334,267.9
102.3042,128.206742,37.970731,2344.6322424,-67.352,-34.261,267.636
102.3209,128.206698,37.970735,2341.4976792,-67.191,-34.188,267.372
102.3376,128.206654,37.970739,2338.3655544000003,-67.03,-34.114,267.109
102.3543,128.206609,37.970743,2335.2367824,-66.869,-34.04,266.846
102.371,128.206564,37.970746,2332.1107536,-66.71,-33.965,266.584
102.3877,128.20652,37.970749,2328.9877728,-66.551,-33.889,266.323
102.4044,128.206475,37.970752,2325.8681448,-66.392,-33.812,266.062
102.4211,128.20643,37.970755,2322.7515648000003,-66.235,-33.735,265.802
102.4378,128.206385,37.970758,2319.6380328,-66.078,-33.658,265.542
102.4545,128.20634,37.970761,2316.5278536,-65.921,-33.579,265.283
102.4712,128.206295,37.970763,2313.4213320000003,-65.765,-33.501,265.025
102.4879,128.20625,37.970765,2310.3178584,-65.61,-33.421,264.767
102.5046,128.206205,37.970767,2307.2180424000003,-65.455,-33.341,264.51
102.5213,128.206159,37.970769,2304.1215792,-65.3,-33.26,264.253
102.538,128.206114,37.970771,2301.0287736,-65.146,-33.179,263.997
102.5547,128.206069,37.970772,2297.9396256,-64.993,-33.097,263.741
102.5714,128.206023,37.970773,2294.8538304,-64.839,-33.015,263.487
102.5881,128.205978,37.970775,2291.7723024,-64.687,-32.932,263.232
102.6048,128.205932,37.970775,2288.6941272,-64.534,-32.848,262.979
102.6215,128.205886,37.970776,2285.6199144,-64.382,-32.764,262.726
102.6382,128.205841,37.970777,2282.549664,-64.231,-32.68,262.473
102.6549,128.205795,37.970777,2279.483376,-64.079,-32.594,262.221
102.6716,128.205749,37.970777,2276.4213552,-63.928,-32.508,261.97
102.6883,128.205703,37.970777,2273.3629920000003,-63.777,-32.422,261.72
102.705,128.205657,37.970777,2270.3088960000005,-63.627,-32.335,261.47
102.7217,128.205611,37.970777,2267.2590672,-63.476,-32.247,261.22
102.7384,128.205565,37.970777,2264.2135056,-63.326,-32.159,260.972
102.7551,128.205519,37.970776,2261.1722112,-63.176,-32.071,260.724
102.7718,128.205473,37.970775,2258.135184,-63.025,-31.981,260.476
102.7885,128.205427,37.970774,2255.1027288,-62.875,-31.891,260.229
102.8052,128.20538,37.970773,2252.0745408000002,-62.725,-31.801,259.983
102.8219,128.205334,37.970771,2249.0512296,-62.575,-31.71,259.738
102.8386,128.205288,37.97077,2246.0321856,-62.425,-31.619,259.493
102.8553,128.205241,37.970768,2243.0177136,-62.274,-31.526,259.249
102.872,128.205195,37.970766,2240.0081184,-62.123,-31.434,259.005
102.8887,128.205148,37.970764,2237.0034,-61.973,-31.341,258.762
102.9054,128.205102,37.970762,2234.0032536000003,-61.822,-31.247,258.52
102.9221,128.205055,37.970759,2231.0079840000003,-61.67,-31.152,258.278
102.9388,128.205008,37.970757,2228.0175912,-61.519,-31.058,258.037
102.9555,128.204962,37.970754,2225.03238,-61.366,-30.962,257.797
102.9722,128.204915,37.970751,2222.0520456,-61.214,-30.866,257.558
102.9889,128.204868,37.970748,2219.0768928,-61.062,-30.769,257.319
103.0056,128.204821,37.970744,2216.1069216,-60.909,-30.672,257.08
103.0223,128.204774,37.970741,2213.142132,-60.755,-30.575,256.843
103.039,128.204727,37.970737,2210.1828288,-60.602,-30.476,256.606
103.0557,128.20468,37.970733,2207.2284024,-60.447,-30.377,256.37
103.0724,128.204633,37.970729,2204.2797672,-60.293,-30.278,256.134
103.0891,128.204586,37.970725,2201.3363136000003,-60.138,-30.178,255.899
103.1058,128.204539,37.970721,2198.3986512,-59.982,-30.078,255.665
103.1225,128.204492,37.970716,2195.4661704,-59.826,-29.976,255.432
103.1392,128.204445,37.970711,2192.5394808,-59.669,-29.875,255.199
103.1559,128.204398,37.970706,2189.6185824,-59.512,-29.772,254.967
103.1726,128.20435,37.970701,2186.7034752,-59.354,-29.669,254.736
103.1893,128.204303,37.970696,2183.7941592,-59.195,-29.566,254.506
103.206,128.204256,37.97069,2180.8903296000003,-59.036,-29.462,254.276
103.2227,128.204208,37.970685,2177.9929008,-58.876,-29.357,254.047
103.2394,128.204161,37.970679,2175.1012632,-58.714,-29.252,253.818
103.2561,128.204114,37.970673,2172.2157216,-58.552,-29.146,253.591
103.2728,128.204066,37.970667,2169.3359712,-58.388,-29.04,253.364
103.2895,128.204019,37.97066,2166.4626216,-58.223,-28.933,253.138
