Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
94.3884,128.170889,37.935941,3775.9358568000002,-113.842,41.99,121.884
94.4051,128.170909,37.935923,3778.6784472,-114.001,41.883,121.572
94.4218,128.17093,37.935904,3781.4161608,-114.158,41.775,121.261
94.4384,128.170951,37.935886,3784.1486928,-114.312,41.666,120.951
94.4551,128.170972,37.935867,3786.8760432000004,-114.465,41.557,120.643
94.4718,128.170993,37.935849,3789.5982120000003,-114.616,41.447,120.336
94.4885,128.171014,37.935831,3792.3151992,-114.765,41.336,120.03
94.5052,128.171036,37.935813,3795.0270048,-114.912,41.225,119.725
94.5219,128.171057,37.935794,3797.733324,-115.057,41.113,119.421
94.5386,128.171079,37.935777,3800.4344616000003,-115.2,41.001,119.118
94.5553,128.171101,37.935759,3803.1304176,-115.341,40.887,118.817
94.572,128.171123,37.935741,3805.8208872000005,-115.48,40.774,118.517
94.5887,128.171145,37.935723,3808.5058704000003,-115.618,40.659,118.217
94.6054,128.171168,37.935706,3811.185672,-115.754,40.544,117.919
94.6221,128.17119,37.935688,3813.8596824,-115.888,40.429,117.622
94.6388,128.171213,37.935671,3816.5282064000003,-116.02,40.312,117.326
94.6555,128.171236,37.935653,3819.1912440000006,-116.15,40.196,117.031
94.6722,128.171259,37.935636,3821.8484904,-116.279,40.078,116.737
94.6889,128.171282,37.935619,3824.5002504000004,-116.406,39.96,116.444
94.7056,128.171305,37.935602,3827.1465239999998,-116.532,39.842,116.152
94.7223,128.171329,37.935585,3829.7870064,-116.656,39.723,115.861
94.739,128.171352,37.935568,3832.4213928,-116.778,39.603,115.571
94.7557,128.171376,37.935551,3835.0502928,-116.899,39.483,115.282
94.7724,128.1714,37.935534,3837.6734016,-117.018,39.362,114.994
94.7891,128.171424,37.935518,3840.2907192000002,-117.136,39.241,114.707
94.8058,128.171448,37.935501,3842.9022456000002,-117.252,39.12,114.421
94.8226,128.171472,37.935484,3845.5076760000006,-117.367,38.997,114.136
94.8393,128.171497,37.935468,3848.1070104,-117.48,38.875,113.852
94.856,128.171522,37.935452,3850.7005536,-117.591,38.752,113.569
94.8727,128.171546,37.935436,3853.2883056000005,-117.702,38.628,113.287
94.8894,128.171571,37.93542,3855.8696568,-117.81,38.504,113.005
94.9061,128.171596,37.935404,3858.4452168000003,-117.918,38.379,112.725
94.9228,128.171621,37.935388,3861.0143760000005,-118.024,38.254,112.446
94.9395,128.171647,37.935372,3863.5777440000006,-118.128,38.129,112.167
94.9562,128.171672,37.935356,3866.1347112000003,-118.232,38.003,111.89
94.9729,128.171698,37.93534,3868.6855824000004,-118.333,37.876,111.613
94.9896,128.171723,37.935325,3871.2300528000005,-118.434,37.75,111.337
95.0063,128.171749,37.935309,3873.7684272,-118.533,37.622,111.062
95.023,128.171775,37.935294,3876.3007056000006,-118.631,37.495,110.788
95.0397,128.171801,37.935279,3878.8262784000003,-118.728,37.367,110.515
95.0564,128.171827,37.935264,3881.3457552000004,-118.823,37.238,110.243
95.0731,128.171854,37.935249,3883.8588312,-118.917,37.109,109.971
95.0898,128.17188,37.935234,3886.3655064,-119.01,36.98,109.701
95.1065,128.171907,37.935219,3888.8657808,-119.102,36.85,109.431
95.1232,128.171934,37.935204,3891.3593496000003,-119.192,36.72,109.162
95.1399,128.171961,37.935189,3893.8468224000003,-119.281,36.589,108.894
95.1566,128.171988,37.935175,3896.3272848,-119.369,36.459,108.627
95.1733,128.172015,37.93516,3898.8016512,-119.456,36.327,108.36
95.19,128.172042,37.935146,3901.2693120000004,-119.542,36.196,108.095
95.2067,128.172069,37.935132,3903.7302672,-119.626,36.064,107.83
95.2234,128.172097,37.935117,3906.1845168000004,-119.709,35.932,107.566
95.2401,128.172125,37.935103,3908.6323656,-119.791,35.799,107.302
95.2568,128.172152,37.935089,3911.0732040000003,-119.872,35.666,107.04
95.2735,128.17218,37.935075,3913.5076416,-119.952,35.533,106.778
95.2902,128.172208,37.935062,3915.9350688000004,-120.031,35.399,106.517
95.3069,128.172237,37.935048,3918.3560952000003,-120.109,35.265,106.257
95.3236,128.172265,37.935034,3920.7701112,-120.185,35.131,105.997
95.3403,128.172293,37.935021,3923.1771168000005,-120.261,34.996,105.738
95.357,128.172322,37.935007,3925.5774168000003,-120.335,34.861,105.48
95.3737,128.17235,37.934994,3927.9710112000002,-120.409,34.726,105.223
95.3904,128.172379,37.934981,3930.3575952,-120.481,34.59,104.967
95.4071,128.172408,37.934968,3932.7371688000003,-120.552,34.454,104.711
95.4238,128.172437,37.934955,3935.1097320000003,-120.623,34.318,104.456
95.4405,128.172466,37.934942,3937.4755896000006,-120.692,34.182,104.202
95.4572,128.172495,37.934929,3939.8341320000004,-120.761,34.045,103.948
95.4739,128.172525,37.934916,3942.1859688000004,-120.828,33.908,103.695
95.4906,128.172554,37.934904,3944.5304904,-120.895,33.771,103.443
95.5073,128.172584,37.934891,3946.8680016,-120.96,33.633,103.191
95.524,128.172614,37.934879,3949.1985024,-121.025,33.495,102.94
95.5407,128.172643,37.934866,3951.5219928,-121.089,33.357,102.69
95.5574,128.172673,37.934854,3953.838168,-121.152,33.218,102.441
95.5741,128.172703,37.934842,3956.1470280000003,-121.213,33.08,102.192
95.5908,128.172733,37.93483,3958.4488776000003,-121.275,32.941,101.944
95.6075,128.172764,37.934818,3960.7437168000006,-121.335,32.801,101.696
95.6242,128.172794,37.934806,3963.030936,-121.394,32.662,101.449
95.6409,128.172825,37.934795,3965.3111448,-121.452,32.522,101.203
95.6576,128.172855,37.934783,3967.5837336,-121.51,32.382,100.958
95.6743,128.172886,37.934772,3969.8499216,-121.533,32.247,100.709
95.691,128.172917,37.93476,3972.1094040000003,-121.521,32.117,100.457
95.7077,128.172948,37.934749,3974.3627904,-121.476,31.989,100.203
95.7244,128.172978,37.934738,3976.6103856,-121.399,31.864,99.948
95.7411,128.17301,37.934727,3978.8515800000005,-121.293,31.74,99.692
95.7578,128.173041,37.934716,3981.0863736000006,-121.16,31.617,99.436
95.7745,128.173072,37.934705,3983.3147664000003,-121.005,31.495,99.18
95.7912,128.173103,37.934694,3985.5367584,-120.83,31.372,98.924
95.8079,128.173135,37.934683,3987.75174,-120.64,31.251,98.67
95.8246,128.173166,37.934672,3989.960016,-120.438,31.13,98.417
95.8413,128.173198,37.934662,3992.1615864,-120.228,31.009,98.165
95.858,128.17323,37.934651,3994.3561464000004,-120.012,30.889,97.914
95.8747,128.173261,37.934641,3996.543696,-119.795,30.77,97.664
95.8914,128.173293,37.934631,3998.72454,-119.578,30.651,97.415
95.9081,128.173325,37.93462,4000.8980688,-119.363,30.533,97.166
95.9247,128.173357,37.93461,4003.0645872000005,-119.154,30.416,96.919
95.9414,128.17339,37.9346,4005.2240952,-118.952,30.3,96.671
95.9581,128.173422,37.934591,4007.3765928000003,-118.758,30.185,96.425
95.9748,128.173454,37.934581,4009.52208,-118.573,30.07,96.178
95.9915,128.173487,37.934571,4011.660252,-118.398,29.956,95.932
96.0082,128.173519,37.934562,4013.7914136000004,-118.234,29.843,95.686
96.0249,128.173552,37.934552,4015.9155648,-118.081,29.731,95.44
96.0416,128.173585,37.934543,4018.0327056000006,-117.94,29.619,95.193
96.0583,128.173618,37.934534,4020.142836,-117.81,29.509,94.947
96.075,128.173651,37.934525,4022.245956,-117.691,29.398,94.701
96.0917,128.173684,37.934516,4024.3423704,-117.584,29.289,94.454
96.1084,128.173717,37.934507,4026.4314696,-117.487,29.18,94.207
96.1251,128.17375,37.934499,4028.5135584,-117.401,29.071,93.96
96.1418,128.173783,37.93449,4030.5889416000005,-117.325,28.964,93.713
96.1585,128.173816,37.934482,4032.6573144000004,-117.258,28.856,93.466
96.1752,128.17385,37.934473,4034.7186768,-117.2,28.749,93.219
96.1919,128.173883,37.934465,4036.7733336,-117.151,28.642,92.972
96.2086,128.173917,37.934457,4038.8209800000004,-117.11,28.536,92.724
96.2253,128.173951,37.934449,4040.8619208000005,-117.075,28.43,92.477
96.242,128.173984,37.934441,4042.8958512,-117.048,28.324,92.229
96.2587,128.174018,37.934433,4044.9230760000005,-117.027,28.218,91.982
96.2754,128.174052,37.934426,4046.9432904,-117.011,28.112,91.735
96.2921,128.174086,37.934418,4048.9567992,-117.0,28.006,91.487
96.3089,128.17412,37.934411,4050.9632976000003,-116.994,27.901,91.24
96.3256,128.174154,37.934403,4052.9630904,-116.992,27.795,90.993
96.3423,128.174188,37.934396,4054.9558728,-116.994,27.69,90.747
96.359,128.174223,37.934389,4056.9419496,-116.999,27.584,90.5
96.3757,128.174257,37.934382,4058.9213208,-117.006,27.479,90.254
96.3924,128.174291,37.934375,4060.8936816,-117.016,27.373,90.008
96.4091,128.174326,37.934369,4062.8593368,-117.029,27.267,89.762
96.4258,128.17436,37.934362,4064.8182864,-117.043,27.162,89.517
96.4425,128.174395,37.934356,4066.7702256000002,-117.058,27.056,89.272
96.4592,128.17443,37.934349,4068.7151544000003,-117.075,26.95,89.027
96.4759,128.174464,37.934343,4070.6533776,-117.093,26.843,88.782
96.4926,128.174499,37.934337,4072.5848952,-117.111,26.737,88.538
96.5093,128.174534,37.934331,4074.5090976,-117.131,26.63,88.295
96.526,128.174569,37.934325,4076.4268992,-117.15,26.523,88.051
96.5427,128.174604,37.934319,4078.3376904,-117.17,26.416,87.808
96.5594,128.174639,37.934313,4080.2414712000004,-117.19,26.309,87.566
96.5761,128.174674,37.934308,4082.1382416000006,-117.209,26.202,87.324
96.5928,128.174709,37.934302,4084.0283064,-117.229,26.094,87.082
96.6095,128.174745,37.934297,4085.9113608000002,-117.248,25.986,86.841
96.6262,128.17478,37.934292,4087.7874048000003,-117.267,25.878,86.6
96.6429,128.174815,37.934287,4089.6567432,-117.285,25.77,86.36
96.6596,128.174851,37.934282,4091.5187664000005,-117.303,25.661,86.12
96.6763,128.174886,37.934277,4093.374084,-117.32,25.552,85.88
96.693,128.174922,37.934272,4095.2223912000004,-117.337,25.444,85.641
96.7097,128.174957,37.934268,4097.063688,-117.353,25.334,85.402
96.7264,128.174993,37.934263,4098.8979744,-117.368,25.225,85.164
96.7431,128.175029,37.934259,4100.725250400001,-117.382,25.115,84.926
96.7598,128.175064,37.934255,4102.545516,-117.396,25.006,84.688
96.7765,128.1751,37.93425,4104.358771200001,-117.409,24.896,84.451
96.7932,128.175136,37.934246,4106.165016,-117.42,24.785,84.214
96.8099,128.175172,37.934243,4107.9642504,-117.432,24.675,83.978
96.8266,128.175208,37.934239,4109.7561696,-117.442,24.565,83.742
96.8433,128.175244,37.934235,4111.5413832,-117.451,24.454,83.506
96.86,128.17528,37.934232,4113.3192816,-117.46,24.343,83.271
96.8767,128.175316,37.934228,4115.0901696,-117.468,24.232,83.036
96.8934,128.175352,37.934225,4116.8540472,-117.475,24.12,82.801
96.9101,128.175388,37.934222,4118.6106096,-117.481,24.009,82.567
96.9268,128.175425,37.934219,4120.3601616000005,-117.486,23.897,82.333
96.9435,128.175461,37.934216,4122.1027032,-117.49,23.785,82.1
96.9602,128.175497,37.934213,4123.8379296,-117.494,23.673,81.866
96.9769,128.175534,37.93421,4125.5661456,-117.497,23.561,81.634
96.9936,128.17557,37.934208,4127.2873512,-117.499,23.449,81.401
97.0103,128.175607,37.934205,4129.0009368,-117.5,23.337,81.169
97.027,128.175643,37.934203,4130.707816800001,-117.5,23.224,80.937
97.0437,128.17568,37.934201,4132.4073816,-117.5,23.111,80.705
97.0604,128.175716,37.934198,4134.0996312,-117.499,22.998,80.474
97.0771,128.175753,37.934196,4135.7848704,-117.497,22.886,80.243
97.0938,128.17579,37.934195,4137.4627944,-117.495,22.772,80.012
97.1105,128.175826,37.934193,4139.133708,-117.491,22.659,79.782
97.1272,128.175863,37.934191,4140.7973064,-117.487,22.546,79.552
97.1439,128.1759,37.93419,4142.453589600001,-117.483,22.432,79.322
97.1606,128.175937,37.934188,4144.1028624,-117.477,22.319,79.092
97.1773,128.175973,37.934187,4145.7445152,-117.471,22.205,78.863
97.194,128.17601,37.934186,4147.3791576,-117.464,22.092,78.634
97.2107,128.176047,37.934185,4149.0067896,-117.457,21.978,78.405
97.2274,128.176084,37.934184,4150.6268016,-117.449,21.864,78.176
97.2441,128.176121,37.934183,4152.2398032,-117.44,21.75,77.948
97.2608,128.176158,37.934183,4153.8454896,-117.431,21.636,77.72
97.2775,128.176195,37.934182,4155.4438608,-117.421,21.521,77.492
97.2942,128.176232,37.934182,4157.0349168,-117.411,21.407,77.264
97.3109,128.176269,37.934181,4158.618962400001,-117.399,21.293,77.037
97.3276,128.176307,37.934181,4160.195388,-117.388,21.179,76.81
97.3443,128.176344,37.934181,4161.764803200001,-117.375,21.064,76.583
97.361,128.176381,37.934181,4163.3265984,-117.362,20.95,76.356
97.3777,128.176418,37.934182,4164.8813832,-117.348,20.835,76.13
97.3944,128.176455,37.934182,4166.428852800001,-117.334,20.72,75.903
97.411,128.176493,37.934182,4167.9687024,-117.319,20.606,75.677
97.4277,128.17653,37.934183,4169.501541600001,-117.304,20.491,75.451
97.4444,128.176567,37.934184,4171.0270656,-117.288,20.376,75.226
97.4611,128.176605,37.934184,4172.5452744,-117.271,20.261,75.0
97.4778,128.176642,37.934185,4174.0558632,-117.254,20.147,74.775
97.4945,128.176679,37.934186,4175.5594416,-117.237,20.032,74.55
97.5112,128.176717,37.934188,4177.0557048,-117.218,19.917,74.325
97.5279,128.176754,37.934189,4178.544348,-117.199,19.802,74.1
97.5446,128.176791,37.93419,4180.0259808,-117.18,19.687,73.876
97.5613,128.176829,37.934192,4181.4999936,-117.16,19.572,73.651
97.578,128.176866,37.934193,4182.9666912,-117.14,19.457,73.427
97.5947,128.176904,37.934195,4184.4263784,-117.118,19.342,73.203
97.6114,128.176941,37.934197,4185.8784456,-117.097,19.227,72.979
97.6281,128.176979,37.934199,4187.3231976,-117.075,19.112,72.756
97.6448,128.177016,37.934201,4188.760329600001,-117.052,18.997,72.532
97.6615,128.177054,37.934204,4190.1904512,-117.028,18.882,72.309
97.6782,128.177092,37.934206,4191.6132576,-117.005,18.767,72.086
97.6949,128.177129,37.934209,4193.0284440000005,-116.98,18.652,71.862
97.7116,128.177167,37.934211,4194.4363152,-116.955,18.537,71.64
97.7283,128.177204,37.934214,4195.8368712,-116.929,18.422,71.417
97.745,128.177242,37.934217,4197.230112,-116.903,18.307,71.194
97.7617,128.17728,37.93422,4198.615732800001,-116.877,18.192,70.972
97.7784,128.177317,37.934223,4199.9943432,-116.849,18.077,70.75
97.7951,128.177355,37.934226,4201.3653336,-116.822,17.962,70.527
97.8119,128.177392,37.93423,4202.7290088,-116.793,17.848,70.306
97.8286,128.17743,37.934233,4204.085368800001,-116.764,17.732,70.084
97.8453,128.177468,37.934237,4205.4344136,-116.734,17.617,69.862
97.862,128.177505,37.93424,4206.7758384,-116.703,17.502,69.641
97.8787,128.177543,37.934244,4208.109948,-116.671,17.387,69.42
97.8954,128.177581,37.934248,4209.4367424,-116.639,17.272,69.199
97.9121,128.177618,37.934252,4210.7562216,-116.606,17.156,68.978
97.9288,128.177656,37.934256,4212.0683856,-116.573,17.041,68.757
97.9455,128.177694,37.934261,4213.3729296,-116.539,16.925,68.537
97.9622,128.177731,37.934265,4214.6701584,-116.504,16.809,68.317
97.9789,128.177769,37.93427,4215.960072,-116.468,16.694,68.097
97.9956,128.177807,37.934275,4217.2426704,-116.432,16.578,67.877
98.0123,128.177844,37.934279,4218.517648800001,-116.395,16.462,67.657
98.029,128.177882,37.934284,4219.785312,-116.358,16.346,67.437
98.0457,128.17792,37.934289,4221.045660000001,-116.32,16.23,67.218
98.0624,128.177957,37.934295,4222.2986928,-116.282,16.114,66.999
98.0791,128.177995,37.9343,4223.544105600001,-116.243,15.998,66.78
98.0958,128.178033,37.934305,4224.782508,-116.204,15.882,66.561
98.1125,128.17807,37.934311,4226.0132904,-116.164,15.766,66.342
98.1292,128.178108,37.934316,4227.236757600001,-116.124,15.649,66.124
98.1459,128.178145,37.934322,4228.452604800001,-116.084,15.533,65.905
98.1626,128.178183,37.934328,4229.6614416,-116.043,15.417,65.687
98.1793,128.178221,37.934334,4230.8626584,-116.001,15.301,65.469
98.196,128.178258,37.93434,4232.05656,-115.959,15.184,65.251
98.2127,128.178296,37.934347,4233.2431464,-115.917,15.068,65.033
98.2294,128.178333,37.934353,4234.4224176,-115.875,14.952,64.815
98.2461,128.178371,37.934359,4235.5940688,-115.832,14.836,64.598
98.2628,128.178409,37.934366,4236.7584048,-115.789,14.719,64.38
98.2795,128.178446,37.934373,4237.9154256,-115.745,14.603,64.163
98.2962,128.178484,37.93438,4239.0651312,-115.701,14.487,63.946
98.3129,128.178521,37.934387,4240.2075216,-115.657,14.371,63.728
98.3296,128.178559,37.934394,4241.3425968,-115.612,14.254,63.511
98.3463,128.178596,37.934401,4242.470052000001,-115.567,14.138,63.294
98.363,128.178633,37.934408,4243.5904968,-115.522,14.022,63.078
98.3797,128.178671,37.934416,4244.7033216,-115.477,13.906,62.861
98.3964,128.178708,37.934423,4245.8088312,-115.431,13.79,62.644
98.4131,128.178746,37.934431,4246.9070256,-115.385,13.674,62.428
98.4298,128.178783,37.934439,4247.9979048000005,-115.339,13.558,62.211
98.4465,128.178821,37.934447,4249.081164,-115.292,13.443,61.995
98.4632,128.178858,37.934455,4250.1574128,-115.245,13.327,61.779
98.4799,128.178895,37.934463,4251.226346400001,-115.198,13.211,61.562
98.4966,128.178932,37.934471,4252.287660000001,-115.15,13.096,61.346
98.5133,128.17897,37.93448,4253.3419632000005,-115.102,12.98,61.13
98.53,128.179007,37.934488,4254.388646400001,-115.054,12.865,60.914
98.5467,128.179044,37.934497,4255.4280144,-115.006,12.749,60.698
98.5634,128.179081,37.934506,4256.4603720000005,-114.957,12.634,60.482
98.5801,128.179119,37.934514,4257.4851096,-114.908,12.519,60.267
98.5968,128.179156,37.934523,4258.502532,-114.859,12.404,60.051
98.6135,128.179193,37.934532,4259.512944,-114.81,12.289,59.835
98.6302,128.17923,37.934542,4260.515736,-114.76,12.174,59.62
98.6469,128.179267,37.934551,4261.5112128,-114.71,12.06,59.404
98.6636,128.179304,37.93456,4262.4993744,-114.66,11.945,59.189
98.6803,128.179341,37.93457,4263.4805256,-114.609,11.831,58.973
98.697,128.179378,37.93458,4264.4540568,-114.558,11.716,58.758
98.7137,128.179415,37.93459,4265.4205776,-114.507,11.602,58.542
98.7304,128.179452,37.934599,4266.3794784,-114.456,11.488,58.327
98.7471,128.179489,37.934609,4267.331368800001,-114.404,11.374,58.112
98.7638,128.179526,37.93462,4268.275944,-114.353,11.261,57.897
98.7805,128.179563,37.93463,4269.213204,-114.301,11.147,57.681
98.7972,128.179599,37.93464,4270.143148800001,-114.248,11.034,57.466
98.8139,128.179636,37.934651,4271.0657784,-114.196,10.92,57.251
98.8306,128.179673,37.934661,4271.9810928,-114.143,10.807,57.036
98.8473,128.179709,37.934672,4272.8893968,-114.09,10.694,56.821
98.864,128.179746,37.934683,4273.7900808,-114.036,10.582,56.606
98.8807,128.179783,37.934694,4274.6837544,-113.983,10.469,56.391
98.8973,128.179819,37.934705,4275.5701128,-113.929,10.357,56.176
98.914,128.179856,37.934716,4276.4494608,-113.875,10.244,55.961
98.9307,128.179892,37.934727,4277.3211888000005,-113.82,10.132,55.746
98.9474,128.179929,37.934739,4278.1859064,-113.766,10.02,55.531
98.9641,128.179965,37.93475,4279.0433088,-113.711,9.909,55.316
98.9808,128.180002,37.934762,4279.8937008,-113.656,9.797,55.101
98.9975,128.180038,37.934774,4280.7367776,-113.6,9.686,54.886
99.0142,128.180074,37.934786,4281.5725392,-113.545,9.575,54.671
99.0309,128.18011,37.934798,4282.4009856,-113.489,9.464,54.456
99.0476,128.180147,37.93481,4283.2224215999995,-113.433,9.353,54.241
99.0643,128.180183,37.934822,4284.0365424,-113.376,9.243,54.026
99.081,128.180219,37.934834,4284.843348,-113.32,9.133,53.811
