Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
34.0179,128.186137,37.943458,6417.2738304,21.016,-2.395,315.838
34.0346,128.186097,37.943493,6416.9489136,19.321,-2.434,315.838
34.0513,128.186058,37.943528,6416.6270448000005,17.62,-2.474,315.839
34.068,128.186019,37.943563,6416.308224,15.912,-2.514,315.841
34.0847,128.185979,37.943598,6415.992451200001,14.199,-2.554,315.843
34.1014,128.18594,37.943634,6415.6800312000005,12.478,-2.595,315.846
34.1181,128.185901,37.943669,6415.370659200001,10.752,-2.637,315.85
34.1348,128.185861,37.943704,6415.0646400000005,9.019,-2.678,315.855
34.1515,128.185822,37.943739,6414.761973600001,7.279,-2.72,315.86
34.1682,128.185782,37.943774,6414.46266,5.532,-2.762,315.867
34.1849,128.185743,37.943809,6414.1666992,3.779,-2.801,315.874
34.2016,128.185704,37.943845,6413.8740912,2.018,-2.831,315.883
34.2183,128.185664,37.94388,6413.585445600001,0.25,-2.847,315.893
34.235,128.185625,37.943915,6413.3001527999995,-1.524,-2.848,315.904
34.2517,128.185586,37.94395,6413.0188224,-3.307,-2.833,315.914
34.2684,128.185546,37.943985,6412.7396256,-4.877,-2.817,315.937
34.2851,128.185507,37.94402,6412.4628672,-6.242,-2.817,315.975
34.3018,128.185467,37.944056,6412.187937600001,-7.44,-2.833,316.019
34.3185,128.185428,37.944091,6411.914836800001,-8.527,-2.864,316.061
34.3352,128.185388,37.944126,6411.6426504,-9.557,-2.903,316.097
34.3519,128.185349,37.944161,6411.3738168,-10.575,-2.947,316.123
34.3686,128.185309,37.944196,6411.1074216,-11.618,-2.994,316.142
34.3853,128.18527,37.944231,6410.8434648,-12.697,-3.041,316.156
34.402,128.18523,37.944266,6410.583165600001,-13.815,-3.087,316.168
34.4187,128.185191,37.944301,6410.3259144,-14.973,-3.131,316.179
34.4354,128.185151,37.944337,6410.0714064,-16.173,-3.174,316.191
34.4521,128.185112,37.944372,6409.8196416,-17.412,-3.214,316.203
34.4688,128.185072,37.944407,6409.570924800001,-18.689,-3.253,316.216
34.4855,128.185033,37.944442,6409.3246464,-20.003,-3.29,316.229
34.5022,128.184993,37.944477,6409.081111200001,-21.353,-3.326,316.242
34.5189,128.184953,37.944512,6408.840014400001,-22.736,-3.36,316.256
34.5356,128.184914,37.944547,6408.601356000001,-24.153,-3.393,316.269
34.5523,128.184874,37.944582,6408.365136,-25.601,-3.425,316.283
34.569,128.184834,37.944617,6408.131049600001,-27.079,-3.455,316.298
34.5856,128.184794,37.944652,6407.899096800001,-28.587,-3.484,316.312
34.6023,128.184755,37.944687,6407.6689728,-30.124,-3.512,316.327
34.619,128.184715,37.944722,6407.4409824,-31.688,-3.539,316.342
34.6357,128.184675,37.944757,6407.2151256,-33.279,-3.566,316.357
34.6524,128.184635,37.944791,6406.990488,-34.896,-3.591,316.372
34.6691,128.184595,37.944826,6406.767984000001,-36.537,-3.615,316.388
34.6858,128.184555,37.944861,6406.5466992,-38.203,-3.639,316.403
34.7025,128.184515,37.944896,6406.3269384000005,-39.892,-3.662,316.419
34.7192,128.184475,37.944931,6406.1083968,-41.605,-3.684,316.435
34.736,128.184435,37.944966,6405.8910744,-43.339,-3.705,316.452
34.7527,128.184395,37.945,6405.6749712,-45.094,-3.725,316.468
34.7694,128.184355,37.945035,6405.4594776,-46.871,-3.745,316.484
34.7861,128.184315,37.94507,6405.2452032,-48.667,-3.764,316.501
34.8028,128.184275,37.945104,6405.031233600001,-50.484,-3.783,316.517
34.8195,128.184235,37.945139,6404.817873600001,-52.319,-3.8,316.534
34.8362,128.184194,37.945174,6404.6048184,-54.173,-3.817,316.551
34.8529,128.184154,37.945208,6404.392068,-56.045,-3.834,316.567
34.8696,128.184114,37.945243,6404.1793176,-57.936,-3.849,316.584
34.8863,128.184074,37.945277,6403.9665672,-59.843,-3.864,316.601
34.903,128.184033,37.945312,6403.753512,-61.768,-3.879,316.617
34.9197,128.183993,37.945346,6403.539847200001,-63.71,-3.893,316.634
34.9364,128.183952,37.945381,6403.3258776,-65.667,-3.906,316.65
34.9531,128.183912,37.945415,6403.1109936,-67.641,-3.918,316.666
34.9698,128.183871,37.94545,6402.895195200001,-69.631,-3.93,316.682
34.9865,128.183831,37.945484,6402.678482400001,-71.635,-3.942,316.698
35.0032,128.18379,37.945518,6402.4602456,-73.655,-3.952,316.713
35.0199,128.183749,37.945552,6402.2404848,-75.69,-3.963,316.728
35.0366,128.183708,37.945587,6402.0195048000005,-77.739,-3.972,316.743
35.0533,128.183668,37.945621,6401.7963912000005,-79.802,-3.982,316.758
35.07,128.183627,37.945655,6401.571144,-81.879,-3.99,316.772
35.0867,128.183586,37.945689,6401.344068,-83.97,-3.999,316.785
35.1034,128.183545,37.945723,6401.1145536,-86.074,-4.007,316.798
35.1201,128.183504,37.945758,6400.882296000001,-88.191,-4.014,316.811
35.1368,128.183463,37.945792,6400.6476,-90.32,-4.021,316.823
35.1535,128.183422,37.945826,6400.409856000001,-92.463,-4.028,316.835
35.1702,128.183381,37.94586,6400.168759200001,-94.618,-4.034,316.846
35.1869,128.18334,37.945894,6399.924614400001,-96.784,-4.041,316.855
35.2036,128.183299,37.945927,6399.6771168,-98.962,-4.048,316.857
35.2203,128.183258,37.945961,6399.4259616,-101.15,-4.057,316.845
35.237,128.183217,37.945995,6399.170844,-103.349,-4.071,316.814
35.2537,128.183175,37.946029,6398.9114592000005,-105.556,-4.09,316.764
35.2704,128.183134,37.946063,6398.648112,-107.773,-4.116,316.694
35.2871,128.183093,37.946097,6398.378973600001,-109.77,-4.142,316.585
35.3038,128.183051,37.94613,6398.1052632,-111.555,-4.176,316.425
35.3204,128.18301,37.946164,6397.826676,-113.128,-4.231,316.203
35.3371,128.182969,37.946198,6397.5429072,-114.49,-4.316,315.913
35.3538,128.182927,37.946231,6397.253652000001,-115.645,-4.44,315.549
35.3705,128.182885,37.946265,6396.958300800001,-116.611,-4.597,315.117
35.3872,128.182844,37.946298,6396.6571584,-117.396,-4.782,314.633
35.4039,128.182802,37.946332,6396.3502248,-118.008,-4.988,314.111
35.4206,128.182761,37.946365,6396.036890400001,-118.455,-5.209,313.573
35.4373,128.182719,37.946399,6395.717460000001,-118.745,-5.435,313.036
35.454,128.182677,37.946432,6395.391628800001,-118.885,-5.657,312.52
35.4707,128.182635,37.946466,6395.059701600001,-118.888,-5.863,312.042
35.4875,128.182593,37.946499,6394.7213736,-118.762,-6.052,311.603
35.5042,128.182551,37.946532,6394.3760352,-118.515,-6.226,311.2
35.5209,128.182509,37.946566,6394.0246008,-118.163,-6.385,310.827
35.5376,128.182467,37.946599,6393.666460800001,-117.726,-6.532,310.48
35.5543,128.182425,37.946632,6393.3007008,-117.224,-6.668,310.156
35.571,128.182382,37.946665,6392.9279304,-116.671,-6.794,309.851
35.5877,128.18234,37.946698,6392.5475400000005,-116.081,-6.911,309.564
35.6044,128.182298,37.946731,6392.1595296,-115.466,-7.019,309.292
35.6211,128.182255,37.946764,6391.7635944,-114.834,-7.119,309.033
35.6378,128.182212,37.946797,6391.3600392,-114.195,-7.212,308.786
35.6545,128.18217,37.94683,6390.948864,-113.552,-7.298,308.549
35.6712,128.182127,37.946862,6390.529764000001,-112.912,-7.377,308.322
35.6879,128.182084,37.946895,6390.103044,-112.277,-7.45,308.101
35.7046,128.182041,37.946927,6389.668704000001,-111.651,-7.518,307.888
35.7213,128.181998,37.94696,6389.226744,-111.036,-7.581,307.68
35.738,128.181955,37.946992,6388.777164,-110.432,-7.639,307.478
35.7547,128.181912,37.947025,6388.319964,-109.842,-7.693,307.279
35.7714,128.181869,37.947057,6387.8557536,-109.267,-7.743,307.085
35.7881,128.181825,37.947089,6387.3839232,-108.706,-7.79,306.894
35.8048,128.181782,37.947121,6386.9050824000005,-108.16,-7.833,306.706
35.8215,128.181738,37.947153,6386.4192312000005,-107.628,-7.873,306.521
35.8382,128.181695,37.947185,6385.926369600001,-107.112,-7.911,306.338
35.8549,128.181651,37.947217,6385.4264976,-106.61,-7.945,306.158
35.8716,128.181607,37.947248,6384.919920000001,-106.123,-7.977,305.98
35.8883,128.181563,37.94728,6384.4066368,-105.65,-8.007,305.803
35.905,128.181519,37.947311,6383.886648,-105.19,-8.034,305.629
35.9217,128.181475,37.947343,6383.3602584,-104.743,-8.06,305.456
35.9384,128.181431,37.947374,6382.827468,-104.309,-8.083,305.284
35.9551,128.181386,37.947405,6382.2882768,-103.887,-8.105,305.114
35.9718,128.181342,37.947437,6381.7429896,-103.477,-8.125,304.944
35.9885,128.181298,37.947468,6381.191606400001,-103.077,-8.144,304.776
36.0052,128.181253,37.947499,6380.6341272,-102.688,-8.161,304.608
36.0219,128.181208,37.94753,6380.070552000001,-102.231,-8.173,304.44
36.0386,128.181164,37.94756,6379.5024048000005,-101.876,-8.197,304.276
36.0553,128.181119,37.947591,6378.9287712,-101.616,-8.237,304.116
36.0719,128.181074,37.947622,6378.3490416,-101.457,-8.285,303.958
36.0886,128.181029,37.947652,6377.7635208,-101.4,-8.339,303.802
36.1053,128.180984,37.947682,6377.171904,-101.446,-8.396,303.646
36.122,128.180938,37.947713,6376.574496,-101.595,-8.454,303.491
36.1387,128.180893,37.947743,6375.970687200001,-101.844,-8.513,303.335
36.1554,128.180848,37.947773,6375.3607824,-102.189,-8.572,303.179
36.1721,128.180802,37.947803,6374.744172,-102.627,-8.632,303.022
36.1888,128.180756,37.947832,6374.1208560000005,-103.154,-8.693,302.864
36.2055,128.180711,37.947862,6373.491139199999,-103.768,-8.757,302.705
36.2222,128.180665,37.947892,6372.8547168,-104.464,-8.823,302.546
36.239,128.180619,37.947921,6372.211284000001,-105.24,-8.892,302.386
36.2557,128.180573,37.94795,6371.560536,-106.093,-8.964,302.226
36.2724,128.180527,37.947979,6370.9027776,-107.021,-9.041,302.065
36.2891,128.18048,37.948008,6370.2370944,-108.021,-9.122,301.904
36.3058,128.180434,37.948037,6369.564096,-109.092,-9.207,301.743
36.3225,128.180388,37.948066,6368.8825632,-110.23,-9.297,301.582
36.3392,128.180341,37.948095,6368.1931056,-111.436,-9.392,301.422
36.3559,128.180294,37.948123,6367.4935896,-112.516,-9.473,301.255
36.3726,128.180248,37.948152,6366.785844,-113.476,-9.54,301.08
36.3893,128.180201,37.94818,6366.0692592000005,-114.312,-9.6,300.9
36.406,128.180154,37.948208,6365.3444448,-115.018,-9.66,300.719
36.4227,128.180107,37.948237,6364.6110960000005,-115.594,-9.721,300.537
36.4394,128.18006,37.948265,6363.8695176,-116.044,-9.787,300.356
36.4561,128.180013,37.948293,6363.1197096000005,-116.373,-9.858,300.177
36.4728,128.179966,37.94832,6362.361672,-116.587,-9.932,299.998
36.4895,128.179919,37.948348,6361.5957096,-116.691,-10.009,299.821
36.5062,128.179871,37.948376,6360.8215176,-116.692,-10.088,299.645
36.5229,128.179824,37.948403,6360.0397056,-116.593,-10.168,299.47
36.5396,128.179777,37.948431,6359.249968800001,-116.401,-10.249,299.298
36.5563,128.179729,37.948458,6358.4529168,-116.126,-10.33,299.128
36.573,128.179682,37.948486,6357.6485496000005,-115.78,-10.41,298.961
36.5897,128.179634,37.948513,6356.8368672,-115.377,-10.489,298.797
36.6064,128.179586,37.94854,6356.0178696,-114.927,-10.567,298.635
36.6231,128.179538,37.948567,6355.191556800001,-114.442,-10.645,298.477
36.6398,128.179491,37.948594,6354.357624,-113.929,-10.72,298.321
36.6565,128.179443,37.948621,6353.5160712,-113.395,-10.793,298.169
36.6732,128.179395,37.948648,6352.6672032,-112.846,-10.864,298.018
36.6899,128.179347,37.948675,6351.811020000001,-112.289,-10.933,297.871
36.7066,128.179299,37.948702,6350.9487408,-111.848,-11.015,297.731
36.7233,128.179251,37.948728,6350.0788416000005,-111.521,-11.11,297.6
36.74,128.179202,37.948755,6349.2013224,-111.312,-11.214,297.474
36.7567,128.179154,37.948781,6348.315878400001,-111.224,-11.32,297.351
36.7734,128.179106,37.948807,6347.422814400001,-111.258,-11.426,297.229
36.7901,128.179057,37.948833,6346.5215208,-111.408,-11.532,297.106
36.8067,128.179009,37.948859,6345.6123024,-111.673,-11.638,296.983
36.8234,128.17896,37.948885,6344.694854400001,-112.049,-11.739,296.873
36.8401,128.178911,37.948911,6343.7691768,-112.536,-11.829,296.789
36.8568,128.178863,37.948937,6342.835269600001,-113.133,-11.903,296.747
36.8735,128.178814,37.948962,6341.893132800001,-113.838,-11.955,296.759
36.8902,128.178765,37.948988,6340.942156800001,-114.648,-11.984,296.825
36.9069,128.178716,37.949013,6339.982646400001,-115.558,-11.997,296.927
36.9236,128.178667,37.949038,6339.014906400001,-116.561,-12.001,297.047
36.9403,128.178618,37.949063,6338.0383272,-117.652,-12.006,297.169
36.957,128.178569,37.949088,6337.0529088,-118.827,-12.017,297.278
36.9738,128.17852,37.949113,6336.058956000001,-120.085,-12.036,297.37
36.9905,128.17847,37.949138,6335.055859200001,-121.424,-12.066,297.443
37.0072,128.178421,37.949163,6334.043923200001,-122.843,-12.108,297.497
37.0239,128.178372,37.949187,6333.022843199999,-124.338,-12.163,297.528
37.0406,128.178323,37.949212,6331.9923144,-125.908,-12.234,297.536
37.0573,128.178273,37.949236,6330.952641600001,-127.551,-12.321,297.524
37.074,128.178224,37.949261,6329.903520000001,-129.265,-12.424,297.492
37.0907,128.178174,37.949285,6328.84434,-131.047,-12.544,297.443
37.1074,128.178125,37.949309,6327.775406400001,-132.895,-12.681,297.379
37.1241,128.178075,37.949333,6326.6961096,-134.807,-12.836,297.301
37.1408,128.178026,37.949357,6325.6064496,-136.781,-13.009,297.211
37.1575,128.177976,37.949381,6324.5061216,-138.814,-13.202,297.111
37.1742,128.177927,37.949405,6323.3948208,-140.905,-13.414,297.002
37.1909,128.177877,37.949429,6322.2722424,-143.051,-13.646,296.887
37.2076,128.177827,37.949453,6321.1380816,-145.25,-13.9,296.767
37.2243,128.177778,37.949476,6319.991728800001,-147.5,-14.175,296.645
37.241,128.177728,37.9495,6318.833184000001,-149.8,-14.472,296.522
37.2577,128.177678,37.949523,6317.6621424,-152.148,-14.791,296.4
37.2744,128.177629,37.949547,6316.478604,-154.531,-15.132,296.281
37.2911,128.177579,37.94957,6315.2825688,-156.897,-15.49,296.166
37.3078,128.177529,37.949593,6314.074036800001,-159.196,-15.86,296.057
37.3245,128.177479,37.949617,6312.853008,-161.391,-16.235,295.956
37.3412,128.17743,37.94964,6311.6194824,-163.449,-16.61,295.866
37.3579,128.17738,37.949663,6310.3740696,-165.352,-16.985,295.789
37.3746,128.17733,37.949686,6309.1161600000005,-167.094,-17.356,295.725
37.3913,128.177281,37.949709,6307.8463632,-168.681,-17.724,295.676
37.408,128.177231,37.949732,6306.564679200001,-170.12,-18.088,295.643
37.4247,128.177181,37.949755,6305.2708032,-171.417,-18.446,295.624
37.4414,128.177132,37.949778,6303.9656496,-172.58,-18.798,295.618
37.4581,128.177082,37.949801,6302.6486088,-173.616,-19.144,295.625
37.4748,128.177032,37.949824,6301.3199856,-174.532,-19.482,295.642
37.4915,128.176983,37.949847,6299.9803896,-175.343,-19.812,295.668
37.5082,128.176933,37.94987,6298.629516,-176.063,-20.133,295.703
37.5249,128.176883,37.949893,6297.267364800001,-176.706,-20.446,295.745
37.5416,128.176834,37.949916,6295.8927168,-177.283,-20.75,295.794
37.5582,128.176784,37.949939,6294.5058768,-177.806,-21.044,295.848
37.5749,128.176735,37.949962,6293.10654,-178.283,-21.329,295.907
37.5916,128.176685,37.949984,6291.694096800001,-178.725,-21.606,295.968
37.6083,128.176635,37.950007,6290.2682424,-179.139,-21.874,296.028
37.625,128.176586,37.95003,6288.8295864,-179.53,-22.133,296.088
37.6417,128.176536,37.950053,6287.3769096000005,-179.902,-22.385,296.147
37.6584,128.176487,37.950075,6285.9111264,179.742,-22.631,296.206
37.6751,128.176438,37.950098,6284.431322400001,179.402,-22.869,296.263
37.6918,128.176388,37.950121,6282.9378024,179.077,-23.102,296.321
37.7085,128.176339,37.950143,6281.4302615999995,178.766,-23.33,296.378
37.7253,128.176289,37.950166,6279.9087,178.467,-23.553,296.436
37.742,128.17624,37.950188,6278.3734224,178.181,-23.771,296.495
37.7587,128.176191,37.950211,6276.823819200001,177.907,-23.985,296.554
37.7754,128.176142,37.950234,6275.2601952,177.644,-24.196,296.615
37.7921,128.176093,37.950256,6273.6822456,177.391,-24.403,296.675
37.8088,128.176043,37.950279,6272.0902752,177.148,-24.607,296.736
37.8255,128.175994,37.950301,6270.4836744,176.916,-24.808,296.798
37.8422,128.175945,37.950324,6268.8633576,176.692,-25.007,296.859
37.8589,128.175896,37.950346,6267.228410400001,176.478,-25.203,296.921
37.8756,128.175847,37.950369,6265.579137600001,176.274,-25.397,296.983
37.8923,128.175798,37.950391,6263.915844,176.079,-25.588,297.045
37.909,128.17575,37.950413,6262.2379200000005,175.892,-25.778,297.107
37.9257,128.175701,37.950436,6260.5459752,175.716,-25.966,297.169
37.9424,128.175652,37.950458,6258.839400000001,175.548,-26.151,297.231
37.9591,128.175603,37.950481,6257.118804000001,175.389,-26.335,297.292
37.9758,128.175554,37.950503,6255.3835776000005,175.24,-26.517,297.353
37.9925,128.175506,37.950525,6253.6340256,175.1,-26.698,297.415
38.0092,128.175457,37.950547,6251.870148,174.969,-26.877,297.475
38.0259,128.175409,37.95057,6250.0922496,174.847,-27.055,297.536
38.0426,128.17536,37.950592,6248.2997208,174.734,-27.232,297.596
38.0593,128.175312,37.950614,6246.4925616,174.629,-27.408,297.656
38.076,128.175263,37.950636,6244.6713816,174.534,-27.582,297.716
38.0927,128.175215,37.950659,6242.835876,174.446,-27.756,297.775
38.1094,128.175167,37.950681,6240.9860448,174.368,-27.929,297.833
38.1261,128.175119,37.950703,6239.121583200001,174.297,-28.1,297.891
38.1428,128.17507,37.950725,6237.2431008,174.234,-28.272,297.949
38.1595,128.175022,37.950747,6235.349988000001,174.18,-28.442,298.006
38.1762,128.174974,37.950769,6233.4425496,174.132,-28.612,298.063
38.1929,128.174926,37.950791,6231.5210904000005,174.092,-28.781,298.119
38.2096,128.174878,37.950814,6229.585000800001,174.06,-28.949,298.174
38.2263,128.17483,37.950836,6227.6342808,174.034,-29.117,298.229
38.243,128.174783,37.950858,6225.66954,174.014,-29.285,298.283
38.2597,128.174735,37.95088,6223.690473600001,174.001,-29.452,298.336
38.2764,128.174687,37.950902,6221.6967768,173.994,-29.619,298.389
38.293,128.174639,37.950924,6219.6890592,173.993,-29.785,298.442
38.3097,128.174592,37.950946,6217.6667112000005,173.997,-29.951,298.493
38.3264,128.174544,37.950968,6215.630037600001,174.007,-30.117,298.544
38.3431,128.174497,37.95099,6213.579038400001,174.022,-30.282,298.594
38.3598,128.174449,37.951011,6211.5137136,174.041,-30.448,298.643
38.3765,128.174402,37.951033,6209.4340632,174.065,-30.613,298.692
38.3932,128.174355,37.951055,6207.3400872,174.092,-30.778,298.74
38.4099,128.174308,37.951077,6205.2317856,174.124,-30.942,298.787
38.4266,128.17426,37.951099,6203.1088536,174.16,-31.107,298.834
38.4433,128.174213,37.951121,6200.9719008,174.199,-31.271,298.88
38.46,128.174166,37.951142,6198.8203176,174.241,-31.436,298.924
38.4768,128.174119,37.951164,6196.6544088,174.286,-31.6,298.969
38.4935,128.174072,37.951186,6194.474479200001,174.334,-31.765,299.012
38.5102,128.174026,37.951208,6192.2799192,174.384,-31.929,299.055
38.5269,128.173979,37.951229,6190.071033600001,174.437,-32.093,299.097
38.5436,128.173932,37.951251,6187.8478224,174.492,-32.258,299.138
38.5603,128.173885,37.951273,6185.6102856,174.549,-32.422,299.178
38.577,128.173839,37.951294,6183.358728,174.608,-32.586,299.218
38.5937,128.173792,37.951316,6181.09254,174.669,-32.751,299.257
38.6104,128.173746,37.951338,6178.8120264,174.731,-32.915,299.295
38.6271,128.1737,37.951359,6176.517492000001,174.795,-33.08,299.332
38.6438,128.173653,37.951381,6174.2083272,174.86,-33.245,299.369
38.6605,128.173607,37.951402,6171.885141600001,174.926,-33.409,299.405
38.6772,128.173561,37.951424,6169.5476304,174.993,-33.574,299.44
38.6939,128.173515,37.951445,6167.1957936,175.061,-33.739,299.474
38.7106,128.173469,37.951467,6164.8296312,175.129,-33.905,299.508
38.7273,128.173423,37.951488,6162.4491431999995,175.199,-34.07,299.541
38.744,128.173377,37.95151,6160.0546343999995,175.269,-34.235,299.573
38.7607,128.173331,37.951531,6157.6458,175.34,-34.401,299.604
38.7774,128.173286,37.951552,6155.2229448,175.411,-34.566,299.635
