Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
38.7106,128.20337,37.96496,2439.2741664000005,-134.118,-54.225,352.892
38.7273,128.203371,37.964993,2434.7811096,-133.972,-54.399,352.621
38.744,128.203372,37.965025,2430.275556,-133.822,-54.573,352.348
38.7607,128.203372,37.965058,2425.7572008,-133.671,-54.746,352.073
38.7774,128.203373,37.96509,2421.2263488000003,-133.517,-54.919,351.796
38.7941,128.203373,37.965123,2416.6826952,-133.36,-55.091,351.516
38.8108,128.203373,37.965155,2412.1265448000004,-133.201,-55.263,351.235
38.8275,128.203373,37.965187,2407.5578976,-133.039,-55.434,350.951
38.8442,128.203372,37.965219,2402.9767536000004,-132.875,-55.605,350.665
38.8609,128.203372,37.965251,2398.3834176,-132.708,-55.776,350.377
38.8776,128.203371,37.965282,2393.7775848,-132.539,-55.946,350.087
38.8943,128.20337,37.965314,2389.15956,-132.367,-56.116,349.794
38.911,128.203369,37.965345,2384.5290384,-132.192,-56.285,349.499
38.9277,128.203368,37.965377,2379.8866296,-132.014,-56.453,349.202
38.9444,128.203367,37.965408,2375.2320288,-131.834,-56.621,348.902
38.9611,128.203365,37.965439,2370.565236,-131.651,-56.789,348.599
38.9778,128.203364,37.96547,2365.8865560000004,-131.465,-56.956,348.295
38.9945,128.203362,37.965501,2361.1959888,-131.276,-57.123,347.987
39.0112,128.20336,37.965531,2356.4935344,-131.085,-57.289,347.677
39.0279,128.203358,37.965562,2351.7788880000003,-130.89,-57.454,347.365
39.0445,128.203355,37.965592,2347.0529640000004,-130.692,-57.619,347.05
39.0612,128.203353,37.965623,2342.314848,-130.492,-57.783,346.732
39.0779,128.20335,37.965653,2337.5651496,-130.288,-57.947,346.411
39.0946,128.203347,37.965683,2332.8041736,-130.081,-58.11,346.088
39.1113,128.203344,37.965713,2328.0313104,-129.872,-58.272,345.762
39.128,128.203341,37.965743,2323.2468648,-129.659,-58.434,345.434
39.1447,128.203338,37.965772,2318.4511416,-129.443,-58.595,345.102
39.1614,128.203334,37.965802,2313.6441408,-129.224,-58.756,344.768
39.1781,128.20333,37.965831,2308.8255576,-129.002,-58.916,344.43
39.1948,128.203327,37.96586,2303.9960016000005,-128.776,-59.075,344.09
39.2116,128.203322,37.965889,2299.1548632,-128.547,-59.234,343.747
39.2283,128.203318,37.965918,2294.3030568,-128.315,-59.392,343.401
39.245,128.203314,37.965947,2289.439668,-128.08,-59.549,343.052
39.2617,128.203309,37.965976,2284.5656112,-127.841,-59.705,342.699
39.2784,128.203305,37.966004,2279.6802768,-127.598,-59.861,342.344
39.2951,128.2033,37.966032,2274.7842744000004,-127.353,-60.016,341.985
39.3118,128.203295,37.966061,2269.877604,-127.103,-60.17,341.624
39.3285,128.20329,37.966089,2264.959656,-126.851,-60.323,341.259
39.3452,128.203284,37.966117,2260.0313448,-126.594,-60.476,340.89
39.3619,128.203279,37.966144,2255.0923656,-126.334,-60.628,340.519
39.3786,128.203273,37.966172,2250.1427184000004,-126.071,-60.779,340.144
39.3953,128.203267,37.966199,2245.1827080000003,-125.804,-60.929,339.766
39.412,128.203261,37.966227,2240.2120296000003,-125.533,-61.078,339.384
39.4287,128.203255,37.966254,2235.2309880000003,-125.258,-61.226,338.999
39.4454,128.203249,37.966281,2230.2395832,-124.98,-61.374,338.611
39.4621,128.203242,37.966308,2225.23812,-124.697,-61.52,338.219
39.4788,128.203235,37.966335,2220.2262936,-124.411,-61.666,337.823
39.4955,128.203229,37.966361,2215.2044088000002,-124.121,-61.811,337.424
39.5122,128.203222,37.966388,2210.1724656,-123.828,-61.954,337.021
39.5289,128.203214,37.966414,2205.1304640000003,-123.53,-62.097,336.615
39.5456,128.203207,37.96644,2200.0787088,-123.228,-62.239,336.205
39.5623,128.2032,37.966466,2195.0168952,-122.923,-62.379,335.791
39.579,128.203192,37.966492,2189.945328,-122.613,-62.519,335.374
39.5957,128.203184,37.966517,2184.8640072000003,-122.299,-62.658,334.952
39.6124,128.203176,37.966543,2179.7732376000004,-121.981,-62.795,334.527
39.6291,128.203168,37.966568,2174.6727144,-121.66,-62.932,334.098
39.6458,128.20316,37.966593,2169.5627424000004,-121.333,-63.067,333.666
39.6625,128.203151,37.966619,2164.4430168,-121.003,-63.202,333.229
39.6792,128.203143,37.966643,2159.3141472,-120.669,-63.335,332.788
39.6959,128.203134,37.966668,2154.1761336,-120.33,-63.467,332.344
39.7126,128.203125,37.966693,2149.0286712,-119.987,-63.597,331.895
39.7293,128.203116,37.966717,2143.8723696,-119.64,-63.727,331.443
39.746,128.203107,37.966741,2138.7066192,-119.289,-63.855,330.986
39.7627,128.203097,37.966765,2133.5320296,-118.933,-63.982,330.525
39.7793,128.203088,37.966789,2128.348296,-118.573,-64.108,330.06
39.796,128.203078,37.966813,2123.1557232,-118.208,-64.233,329.592
39.8127,128.203068,37.966836,2117.954616,-117.84,-64.356,329.119
39.8294,128.203058,37.96686,2112.7446696,-117.466,-64.478,328.642
39.8461,128.203048,37.966883,2107.525884,-117.089,-64.598,328.16
39.8628,128.203038,37.966906,2102.298564,-116.707,-64.718,327.675
39.8795,128.203027,37.966929,2097.0630144,-116.32,-64.835,327.185
39.8962,128.203016,37.966952,2091.8189304,-115.93,-64.952,326.691
39.9129,128.203006,37.966974,2086.566312,-115.534,-65.067,326.193
39.9296,128.202995,37.966997,2081.305464,-115.134,-65.18,325.691
39.9463,128.202984,37.967019,2076.0363864,-114.73,-65.292,325.185
39.9631,128.202972,37.967041,2070.759384,-114.322,-65.403,324.674
39.9798,128.202961,37.967063,2065.4741520000002,-113.909,-65.511,324.159
39.9965,128.202949,37.967085,2060.1809952,-113.491,-65.619,323.64
40.0132,128.202938,37.967106,2054.8802184,-113.069,-65.725,323.117
40.0299,128.202926,37.967127,2049.571212,-112.642,-65.829,322.589
40.0466,128.202914,37.967149,2044.2545856000002,-112.211,-65.931,322.057
40.0633,128.202901,37.96717,2038.9303392000002,-111.776,-66.032,321.521
40.08,128.202889,37.967191,2033.5984728,-111.336,-66.132,320.981
40.0967,128.202876,37.967211,2028.2592912000002,-110.892,-66.229,320.437
40.1134,128.202864,37.967232,2022.9124896,-110.444,-66.325,319.888
40.1301,128.202851,37.967252,2017.5583728000001,-109.991,-66.419,319.336
40.1468,128.202838,37.967272,2012.1972456,-109.533,-66.511,318.779
40.1635,128.202825,37.967292,2006.8284984,-109.072,-66.602,318.218
40.1802,128.202812,37.967312,2001.4530456000002,-108.606,-66.69,317.653
40.1969,128.202798,37.967331,1996.0702776000003,-108.136,-66.777,317.084
40.2136,128.202785,37.967351,1990.680804,-107.662,-66.862,316.511
40.2303,128.202771,37.96737,1985.28432,-107.183,-66.945,315.934
40.247,128.202757,37.967389,1979.8811304,-106.701,-67.027,315.353
40.2637,128.202743,37.967408,1974.4712352000001,-106.214,-67.106,314.768
40.2804,128.202729,37.967427,1969.0546344000002,-105.724,-67.183,314.18
40.2971,128.202715,37.967445,1963.6316328,-105.229,-67.258,313.588
40.3138,128.2027,37.967463,1958.2022304,-104.73,-67.332,312.992
40.3305,128.202685,37.967482,1952.7661224,-104.228,-67.403,312.392
40.3472,128.202671,37.9675,1947.3242232000002,-103.722,-67.472,311.789
40.3639,128.202656,37.967517,1941.8759232000002,-103.212,-67.54,311.182
40.3806,128.202641,37.967535,1936.4212224,-102.699,-67.605,310.572
40.3973,128.202626,37.967552,1930.9610352000002,-102.182,-67.668,309.958
40.414,128.20261,37.967569,1925.4944472,-101.661,-67.729,309.342
40.4307,128.202595,37.967586,1920.0223728,-101.137,-67.788,308.722
40.4474,128.202579,37.967603,1914.5442024000001,-100.61,-67.844,308.098
40.4641,128.202563,37.96762,1909.0605456,-100.08,-67.898,307.472
40.4808,128.202547,37.967636,1903.5714024000001,-99.546,-67.951,306.843
40.4975,128.202531,37.967653,1898.0758584000002,-98.893,-67.983,306.204
40.5142,128.202515,37.967669,1892.5751328000001,-98.128,-67.996,305.558
40.5308,128.202499,37.967685,1887.0689208000001,-97.27,-68.004,304.911
40.5475,128.202482,37.9677,1881.5578320000002,-96.337,-68.019,304.27
40.5642,128.202466,37.967716,1876.0418664000001,-95.358,-68.043,303.633
40.5809,128.202449,37.967731,1870.5207192,-94.367,-68.069,302.998
40.5976,128.202432,37.967747,1864.9950000000001,-93.394,-68.091,302.364
40.6143,128.202415,37.967762,1859.464404,-92.453,-68.102,301.733
40.631,128.202398,37.967776,1853.9295408,-91.543,-68.105,301.103
40.6477,128.202381,37.967791,1848.3901056,-90.652,-68.102,300.473
40.6644,128.202363,37.967805,1842.8470128000001,-89.772,-68.097,299.842
40.6811,128.202345,37.96782,1837.2996528000003,-88.899,-68.09,299.21
40.6978,128.202328,37.967834,1831.7477208000003,-87.874,-68.068,298.579
40.7146,128.20231,37.967848,1826.1921312000002,-86.717,-68.03,297.953
40.7313,128.202292,37.967861,1820.6334936000003,-85.552,-67.996,297.328
40.748,128.202273,37.967875,1815.0718080000001,-84.403,-67.973,296.702
40.7647,128.202255,37.967888,1809.5070744000002,-83.29,-67.956,296.076
40.7814,128.202236,37.967901,1803.938988,-82.238,-67.933,295.454
40.7981,128.202218,37.967914,1798.3684632,-81.254,-67.896,294.839
40.8148,128.202199,37.967927,1792.7948904,-80.324,-67.848,294.23
40.8315,128.20218,37.96794,1787.219184,-79.425,-67.792,293.624
40.8482,128.20216,37.967952,1781.6410392000003,-78.537,-67.734,293.018
40.8649,128.202141,37.967964,1776.0607608,-77.654,-67.675,292.411
40.8816,128.202121,37.967976,1770.4786536000001,-76.779,-67.616,291.807
40.8983,128.202101,37.967988,1764.8934984,-75.759,-67.54,291.215
40.915,128.202082,37.968,1759.3062096,-74.616,-67.447,290.639
40.9317,128.202061,37.968011,1753.7173968000002,-73.379,-67.351,290.07
40.9484,128.202041,37.968022,1748.1267552,-72.079,-67.262,289.501
40.9651,128.202021,37.968034,1742.5351992,-70.76,-67.182,288.929
40.9818,128.202,37.968045,1736.9427288000002,-69.476,-67.102,288.359
40.9985,128.201979,37.968055,1731.3496488,-68.272,-67.016,287.801
41.0152,128.201958,37.968066,1725.756264,-67.165,-66.92,287.258
41.0319,128.201937,37.968076,1720.163184,-66.147,-66.815,286.727
41.0486,128.201916,37.968087,1714.570104,-65.198,-66.704,286.203
41.0653,128.201894,37.968097,1708.9773288000001,-64.299,-66.589,285.682
41.082,128.201873,37.968107,1703.3848584000002,-63.441,-66.473,285.164
41.0987,128.201851,37.968116,1697.7933024000001,-62.622,-66.353,284.648
41.1154,128.201828,37.968126,1692.2023560000002,-61.843,-66.23,284.138
41.1321,128.201806,37.968135,1686.6120192,-61.101,-66.102,283.635
41.1488,128.201784,37.968144,1681.0232064,-60.393,-65.971,283.139
41.1655,128.201761,37.968153,1675.435308,-59.704,-65.84,282.644
41.1822,128.201738,37.968162,1669.8486288000001,-59.028,-65.709,282.15
41.1989,128.201715,37.968171,1664.2637784,-58.373,-65.577,281.659
41.2156,128.201691,37.968179,1658.6801472,-57.743,-65.442,281.175
41.2323,128.201668,37.968187,1653.0983448000002,-57.141,-65.303,280.699
41.249,128.201644,37.968196,1647.5186760000001,-56.562,-65.16,280.229
41.2656,128.20162,37.968204,1641.9405312000001,-56.001,-65.016,279.765
41.2823,128.201596,37.968211,1636.3648248,-55.452,-64.87,279.305
41.299,128.201572,37.968219,1630.791252,-54.914,-64.723,278.849
41.3157,128.201547,37.968226,1625.2198128000002,-54.39,-64.575,278.398
41.3324,128.201522,37.968234,1619.6511168,-53.88,-64.425,277.952
41.3491,128.201498,37.968241,1614.085164,-53.384,-64.273,277.511
41.3658,128.201472,37.968248,1608.5216496,-52.901,-64.119,277.076
41.3825,128.201447,37.968254,1602.9611832,-52.43,-63.963,276.646
41.3992,128.201422,37.968261,1597.4037648,-51.969,-63.806,276.221
41.4159,128.201396,37.968268,1591.8493944000002,-51.518,-63.648,275.8
41.4326,128.20137,37.968274,1586.2980720000003,-51.077,-63.489,275.383
41.4494,128.201344,37.96828,1580.7504072000002,-50.646,-63.328,274.971
41.4661,128.201317,37.968286,1575.2060952,-50.224,-63.166,274.564
41.4828,128.201291,37.968291,1569.6654408,-49.812,-63.002,274.162
41.4995,128.201264,37.968297,1564.128444,-49.408,-62.838,273.763
41.5162,128.201237,37.968302,1558.5951048000002,-49.013,-62.672,273.37
41.5329,128.20121,37.968308,1553.0660328000001,-48.625,-62.505,272.98
41.5496,128.201183,37.968313,1547.5409232000002,-48.245,-62.338,272.594
41.5663,128.201155,37.968318,1542.0200808000002,-47.873,-62.169,272.213
41.583,128.201128,37.968322,1536.5035056000002,-47.508,-61.999,271.835
41.5997,128.2011,37.968327,1530.9911976,-47.151,-61.828,271.462
41.6164,128.201072,37.968331,1525.4837664000001,-46.8,-61.656,271.093
41.6331,128.201043,37.968335,1519.9809072000003,-46.456,-61.483,270.727
41.6498,128.201015,37.968339,1514.48262,-46.118,-61.309,270.366
41.6665,128.200986,37.968343,1508.9895144,-45.787,-61.134,270.008
41.6832,128.200957,37.968347,1503.5012856,-45.462,-60.958,269.653
41.6999,128.200928,37.968351,1498.0179335999999,-45.143,-60.782,269.303
41.7166,128.200899,37.968354,1492.540068,-44.829,-60.605,268.956
41.7333,128.20087,37.968357,1487.0676888,-44.521,-60.426,268.612
41.75,128.20084,37.96836,1481.6004912,-44.219,-60.247,268.272
41.7667,128.20081,37.968363,1476.1390847999999,-43.922,-60.068,267.935
41.7834,128.20078,37.968366,1470.6834696,-43.631,-59.887,267.602
41.8001,128.20075,37.968368,1465.2333408,-43.344,-59.706,267.272
41.8168,128.20072,37.96837,1459.7893080000001,-43.062,-59.524,266.945
41.8335,128.200689,37.968372,1454.3513712,-42.785,-59.341,266.621
41.8502,128.200658,37.968374,1448.9195304,-42.513,-59.158,266.301
41.8669,128.200627,37.968376,1443.4937856000001,-42.246,-58.974,265.983
41.8836,128.200596,37.968378,1438.0747464,-41.982,-58.789,265.669
41.9003,128.200565,37.968379,1432.6618032000001,-41.722,-58.604,265.356
41.917,128.200533,37.968381,1427.2555656,-41.464,-58.419,265.046
41.9337,128.200501,37.968382,1421.8563384,-41.209,-58.233,264.738
41.9504,128.200469,37.968383,1416.463512,-40.958,-58.048,264.432
41.9671,128.200437,37.968383,1411.0780008,-40.711,-57.861,264.128
41.9838,128.200405,37.968384,1405.6991952,-40.467,-57.674,263.827
42.0005,128.200372,37.968384,1400.3277048000002,-40.227,-57.487,263.528
42.0171,128.20034,37.968385,1394.9632248,-39.989,-57.3,263.232
42.0338,128.200307,37.968385,1389.6063648000002,-39.755,-57.112,262.937
42.0505,128.200274,37.968385,1384.25682,-39.524,-56.924,262.645
42.0672,128.200241,37.968384,1378.9148952,-39.296,-56.735,262.354
42.0839,128.200207,37.968384,1373.5805904,-39.07,-56.546,262.066
42.1006,128.200174,37.968383,1368.2542104000001,-38.847,-56.357,261.78
42.1173,128.20014,37.968383,1362.9357552,-38.627,-56.167,261.495
42.134,128.200106,37.968382,1357.6252248,-38.41,-55.977,261.213
42.1507,128.200072,37.96838,1352.3226192,-38.195,-55.787,260.933
42.1674,128.200037,37.968379,1347.0285480000002,-37.982,-55.596,260.655
42.1841,128.200003,37.968378,1341.7427063999999,-37.772,-55.405,260.378
42.2009,128.199968,37.968376,1336.4650944,-37.563,-55.214,260.104
42.2176,128.199933,37.968374,1331.1963216000001,-37.357,-55.022,259.831
42.2343,128.199898,37.968372,1325.9357784000001,-37.153,-54.83,259.56
42.251,128.199863,37.96837,1320.6843792,-36.952,-54.638,259.291
42.2677,128.199828,37.968368,1315.4415144,-36.752,-54.445,259.024
42.2844,128.199792,37.968365,1310.2077936,-36.554,-54.252,258.759
42.3011,128.199756,37.968362,1304.9832168,-36.359,-54.059,258.495
42.3178,128.19972,37.968359,1299.7677840000001,-36.166,-53.865,258.233
42.3345,128.199684,37.968356,1294.5614952,-35.975,-53.671,257.973
42.3512,128.199648,37.968353,1289.3646552,-35.786,-53.477,257.714
42.3679,128.199611,37.96835,1284.1772640000002,-35.6,-53.282,257.458
42.3846,128.199575,37.968346,1278.9993216,-35.416,-53.087,257.203
42.4013,128.199538,37.968342,1273.8314376,-35.233,-52.892,256.949
42.418,128.199501,37.968338,1268.6730024,-35.053,-52.696,256.697
42.4347,128.199464,37.968334,1263.5246256,-34.875,-52.501,256.447
42.4514,128.199427,37.96833,1258.3863072000001,-34.699,-52.304,256.199
42.4681,128.199389,37.968326,1253.258352,-34.525,-52.108,255.951
42.4848,128.199351,37.968321,1248.1401504,-34.354,-51.911,255.706
42.5015,128.199314,37.968316,1243.0326168,-34.184,-51.714,255.462
42.5182,128.199276,37.968311,1237.9354464,-34.017,-51.516,255.219
42.5349,128.199238,37.968306,1232.8486392,-33.853,-51.318,254.979
42.5516,128.199199,37.968301,1227.7728048000001,-33.692,-51.12,254.74
