Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
51.6864,128.215812,37.953795,4130.5173168,-59.479,-41.693,312.044
51.7031,128.215782,37.953822,4126.3147344,-59.376,-41.607,311.81
51.7198,128.215751,37.953849,4122.116419200001,-59.275,-41.52,311.577
51.7365,128.215721,37.953876,4117.9232856,-59.173,-41.433,311.344
51.7532,128.21569,37.953903,4113.734724,-59.073,-41.345,311.112
51.7699,128.215659,37.953931,4109.551039200001,-58.973,-41.257,310.88
51.7866,128.215628,37.953958,4105.372536,-58.873,-41.169,310.648
51.8033,128.215596,37.953984,4101.1986048,-58.775,-41.081,310.417
51.82,128.215565,37.954011,4097.0298552,-58.677,-40.992,310.186
51.8367,128.215533,37.954038,4092.8662872000004,-58.579,-40.903,309.956
51.8534,128.215501,37.954065,4088.707596,-58.482,-40.813,309.727
51.8701,128.215469,37.954091,4084.5540864000004,-58.386,-40.724,309.497
51.8869,128.215437,37.954118,4080.4060632,-58.29,-40.634,309.268
51.9036,128.215404,37.954145,4076.2629168000003,-58.195,-40.543,309.04
51.9203,128.215372,37.954171,4072.124952,-58.1,-40.452,308.812
51.937,128.215339,37.954197,4067.9924736000003,-58.006,-40.361,308.585
51.9537,128.215306,37.954224,4063.8651768,-57.912,-40.27,308.357
51.9704,128.215272,37.95425,4059.7430616,-57.82,-40.179,308.131
51.9871,128.215239,37.954276,4055.6267376,-57.727,-40.087,307.905
52.0038,128.215205,37.954302,4051.5155952,-57.636,-39.994,307.679
52.0205,128.215171,37.954328,4047.4102440000006,-57.545,-39.902,307.453
52.0372,128.215137,37.954354,4043.3100744,-57.454,-39.809,307.228
52.0539,128.215103,37.95438,4039.215696,-57.364,-39.716,307.004
52.0706,128.215068,37.954406,4035.126804,-57.275,-39.623,306.78
52.0873,128.215033,37.954431,4031.0437032000004,-57.186,-39.529,306.556
52.104,128.214999,37.954457,4026.9660888000003,-57.098,-39.435,306.333
52.1207,128.214963,37.954482,4022.8942656,-57.011,-39.341,306.11
52.1374,128.214928,37.954508,4018.8282336,-56.924,-39.246,305.888
52.1541,128.214893,37.954533,4014.7682976,-56.838,-39.152,305.666
52.1708,128.214857,37.954558,4010.7138480000003,-56.752,-39.057,305.444
52.1875,128.214821,37.954584,4006.6654944,-56.667,-38.961,305.223
52.2042,128.214785,37.954609,4002.622932,-56.582,-38.866,305.003
52.2209,128.214749,37.954634,3998.5861608,-56.498,-38.77,304.782
52.2376,128.214713,37.954659,3994.5557904,-56.415,-38.674,304.562
52.2543,128.214676,37.954684,3990.5312112,-56.332,-38.577,304.343
52.271,128.214639,37.954709,3986.512728,-56.25,-38.48,304.124
52.2877,128.214602,37.954733,3982.5003408000002,-56.168,-38.383,303.905
52.3044,128.214565,37.954758,3978.4943544000002,-56.087,-38.286,303.687
52.3211,128.214528,37.954783,3974.4944640000003,-56.007,-38.189,303.469
52.3378,128.21449,37.954807,3970.5006696,-55.927,-38.091,303.252
52.3545,128.214452,37.954831,3966.5132760000006,-55.848,-37.993,303.035
52.3712,128.214414,37.954856,3962.5322832,-55.769,-37.895,302.818
52.3879,128.214376,37.95488,3958.5573864000003,-55.691,-37.796,302.602
52.4046,128.214338,37.954904,3954.5891952,-55.614,-37.697,302.386
52.4212,128.214299,37.954928,3950.6271,-55.537,-37.598,302.171
52.438,128.214261,37.954952,3946.6720152,-55.46,-37.5,301.955
52.4547,128.214222,37.954976,3942.7230264,-55.385,-37.401,301.74
52.4714,128.214183,37.955,3938.7807432000004,-55.311,-37.303,301.524
52.4881,128.214144,37.955023,3934.8451656,-55.239,-37.204,301.309
52.5048,128.214104,37.955047,3930.9162936000002,-55.169,-37.105,301.094
52.5215,128.214064,37.955071,3926.9938224,-55.1,-37.006,300.88
52.5382,128.214025,37.955094,3923.0783616000003,-55.033,-36.906,300.667
52.5549,128.213985,37.955117,3919.1693016,-54.966,-36.806,300.454
52.5716,128.213945,37.955141,3915.267252,-54.9,-36.705,300.241
52.5883,128.213904,37.955164,3911.371908,-54.835,-36.605,300.028
52.605,128.213864,37.955187,3907.4835744,-54.77,-36.504,299.816
52.6217,128.213823,37.95521,3903.6019464000005,-54.705,-36.403,299.604
52.6384,128.213782,37.955233,3899.7273288,-54.641,-36.301,299.393
52.6551,128.213741,37.955256,3895.8597216,-54.578,-36.2,299.182
52.6718,128.2137,37.955278,3891.9988200000003,-54.515,-36.098,298.971
52.6885,128.213658,37.955301,3888.1452336,-54.452,-35.996,298.761
52.7052,128.213617,37.955323,3884.2986576000003,-54.39,-35.893,298.551
52.7219,128.213575,37.955346,3880.4590920000005,-54.328,-35.791,298.342
52.7386,128.213533,37.955368,3876.6265368000004,-54.267,-35.688,298.133
52.7553,128.213491,37.95539,3872.8012968,-54.207,-35.585,297.924
52.772,128.213449,37.955412,3868.983372,-54.147,-35.482,297.716
52.7887,128.213406,37.955434,3865.1724576000006,-54.087,-35.378,297.508
52.8054,128.213363,37.955456,3861.3688584,-54.028,-35.275,297.3
52.8221,128.213321,37.955478,3857.5728792,-53.969,-35.171,297.093
52.8388,128.213278,37.9555,3853.7839104,-53.911,-35.067,296.886
52.8555,128.213234,37.955522,3850.0025616000003,-53.853,-34.962,296.68
52.8722,128.213191,37.955543,3846.2282232000002,-53.796,-34.858,296.473
52.8889,128.213147,37.955565,3842.4618096000004,-53.739,-34.753,296.268
52.9056,128.213104,37.955586,3838.7027112,-53.683,-34.648,296.062
52.9223,128.21306,37.955607,3834.950928,-53.627,-34.543,295.857
52.939,128.213016,37.955628,3831.2067647999997,-53.571,-34.438,295.652
52.9557,128.212972,37.955649,3827.4702216,-53.517,-34.332,295.448
52.9724,128.212927,37.95567,3823.7416032000006,-53.462,-34.227,295.244
52.9891,128.212883,37.955691,3820.0203,-53.408,-34.121,295.04
53.0058,128.212838,37.955712,3816.3069216,-53.355,-34.015,294.836
53.0225,128.212793,37.955732,3812.6008584,-53.302,-33.909,294.633
53.0392,128.212748,37.955753,3808.9030248000004,-53.25,-33.802,294.431
53.0559,128.212703,37.955773,3805.2128112,-53.198,-33.696,294.228
53.0726,128.212657,37.955794,3801.5302176,-53.146,-33.589,294.026
53.0893,128.212612,37.955814,3797.8558536,-53.095,-33.482,293.824
53.106,128.212566,37.955834,3794.1891096000004,-53.045,-33.374,293.623
53.1227,128.21252,37.955854,3790.5302904,-52.995,-33.267,293.422
53.1394,128.212474,37.955874,3786.8793960000003,-52.945,-33.16,293.221
53.1561,128.212428,37.955894,3783.2367312,-52.896,-33.052,293.02
53.1728,128.212382,37.955913,3779.6019912,-52.848,-32.944,292.82
53.1895,128.212335,37.955933,3775.9751760000004,-52.8,-32.836,292.62
53.2062,128.212288,37.955952,3772.3565904,-52.752,-32.728,292.421
53.2229,128.212241,37.955972,3768.7462344,-52.705,-32.62,292.222
53.2396,128.212194,37.955991,3765.1438032000005,-52.659,-32.511,292.023
53.2563,128.212147,37.95601,3761.5496016,-52.613,-32.402,291.824
53.273,128.2121,37.956029,3757.9639344,-52.567,-32.294,291.626
53.2897,128.212052,37.956048,3754.3861920000004,-52.522,-32.185,291.427
53.3064,128.212005,37.956067,3750.8166792,-52.477,-32.076,291.23
53.3231,128.211957,37.956085,3747.2557008000003,-52.433,-31.966,291.032
53.3398,128.211909,37.956104,3743.702952,-52.39,-31.857,290.835
53.3565,128.211861,37.956122,3740.1587375999998,-52.347,-31.747,290.638
53.3732,128.211812,37.956141,3736.6227528000004,-52.304,-31.638,290.442
53.3899,128.211764,37.956159,3733.0953024,-52.262,-31.528,290.245
53.4066,128.211715,37.956177,3729.5763864,-52.22,-31.418,290.049
53.4233,128.211667,37.956195,3726.0660048000004,-52.179,-31.308,289.853
53.44,128.211618,37.956213,3722.5638528000004,-52.138,-31.198,289.658
53.4567,128.211569,37.956231,3719.07054,-52.098,-31.087,289.463
53.4734,128.211519,37.956248,3715.5857616000003,-52.059,-30.977,289.268
53.4901,128.21147,37.956266,3712.1098224,-52.019,-30.866,289.073
53.5068,128.211421,37.956283,3708.6424176,-51.981,-30.755,288.879
53.5235,128.211371,37.956301,3705.1835472000002,-51.942,-30.644,288.685
53.5402,128.211321,37.956318,3701.7335160000002,-51.905,-30.533,288.491
53.5569,128.211271,37.956335,3698.292324,-51.867,-30.422,288.297
53.5736,128.211221,37.956352,3694.8596664,-51.831,-30.311,288.104
53.5903,128.211171,37.956369,3691.435848,-51.794,-30.199,287.911
53.607,128.21112,37.956386,3688.0211736000006,-51.759,-30.088,287.718
53.6237,128.21107,37.956402,3684.6150336,-51.723,-29.976,287.525
53.6404,128.211019,37.956419,3681.2180376,-51.689,-29.865,287.333
53.6571,128.210968,37.956435,3677.8298808,-51.654,-29.753,287.141
53.6738,128.210917,37.956451,3674.4508680000004,-51.62,-29.641,286.949
53.6905,128.210866,37.956467,3671.0806944,-51.587,-29.529,286.757
53.7072,128.210815,37.956483,3667.7193600000005,-51.554,-29.417,286.566
53.7239,128.210763,37.956499,3664.3671696,-51.522,-29.304,286.375
53.7406,128.210712,37.956515,3661.0241232000003,-51.49,-29.192,286.184
53.7573,128.21066,37.956531,3657.6902208,-51.459,-29.079,285.993
53.774,128.210608,37.956546,3654.3654624000005,-51.428,-28.967,285.803
53.7907,128.210556,37.956562,3651.049848,-51.397,-28.854,285.612
53.8074,128.210504,37.956577,3647.7433776000003,-51.367,-28.741,285.422
53.8241,128.210452,37.956592,3644.4460512,-51.338,-28.629,285.233
53.8408,128.2104,37.956607,3641.1581736000003,-51.309,-28.516,285.043
53.8575,128.210347,37.956622,3637.87944,-51.28,-28.403,284.854
53.8742,128.210294,37.956637,3634.6098504,-51.252,-28.29,284.665
53.8909,128.210242,37.956651,3631.3497096,-51.225,-28.176,284.476
53.9076,128.210189,37.956666,3628.0990176,-51.198,-28.063,284.287
53.9243,128.210136,37.95668,3624.8577744,-51.171,-27.95,284.099
53.941,128.210082,37.956694,3621.6256752000004,-51.145,-27.836,283.91
53.9577,128.210029,37.956709,3618.4030248,-51.119,-27.723,283.722
53.9744,128.209976,37.956723,3615.190128,-51.094,-27.609,283.534
53.9911,128.209922,37.956736,3611.9863752,-51.069,-27.495,283.347
54.0078,128.209868,37.95675,3608.7923760000003,-51.045,-27.382,283.159
54.0245,128.209814,37.956764,3605.6078256000005,-51.021,-27.268,282.972
54.0412,128.20976,37.956777,3602.432724,-50.998,-27.154,282.785
54.0579,128.209706,37.956791,3599.2673760000002,-50.975,-27.04,282.598
54.0746,128.209652,37.956804,3596.1114768,-50.953,-26.926,282.411
54.0913,128.209598,37.956817,3592.9653312,-50.931,-26.812,282.225
54.108,128.209543,37.95683,3589.8289392,-50.91,-26.698,282.039
54.1247,128.209489,37.956843,3586.7019960000002,-50.889,-26.583,281.853
54.1414,128.209434,37.956856,3583.5848064,-50.869,-26.469,281.667
54.1581,128.209379,37.956868,3580.4773704000004,-50.849,-26.355,281.481
54.1748,128.209324,37.956881,3577.379688,-50.829,-26.24,281.295
54.1915,128.209269,37.956893,3574.292064,-50.81,-26.126,281.11
54.2082,128.209214,37.956905,3571.2138888000004,-50.792,-26.011,280.925
54.2249,128.209158,37.956917,3568.145772,-50.774,-25.897,280.74
54.2416,128.209103,37.956929,3565.0874088,-50.756,-25.782,280.555
54.2583,128.209047,37.956941,3562.0387992,-50.739,-25.668,280.37
54.275,128.208992,37.956953,3559.0002480000003,-50.723,-25.553,280.186
54.2917,128.208936,37.956964,3555.9717552,-50.707,-25.438,280.001
54.3084,128.20888,37.956976,3552.9530160000004,-50.691,-25.323,279.817
54.3251,128.208824,37.956987,3549.9440304000004,-50.676,-25.208,279.633
54.3418,128.208768,37.956998,3546.945408,-50.661,-25.094,279.449
54.3585,128.208711,37.957009,3543.9565392000004,-50.647,-24.979,279.265
54.3752,128.208655,37.95702,3540.9780336,-50.633,-24.864,279.082
54.3919,128.208599,37.95703,3538.0092816,-50.619,-24.749,278.898
54.4086,128.208542,37.957041,3535.050588,-50.606,-24.634,278.715
54.4253,128.208485,37.957051,3532.1022576000005,-50.594,-24.519,278.532
54.442,128.208428,37.957062,3529.1636808,-50.582,-24.404,278.349
54.4587,128.208371,37.957072,3526.2354672,-50.571,-24.289,278.166
54.4754,128.208314,37.957082,3523.3176168000005,-50.56,-24.174,277.983
54.4921,128.208257,37.957092,3520.40952,-50.549,-24.058,277.801
54.5088,128.2082,37.957102,3517.5117864000003,-50.539,-23.943,277.618
54.5255,128.208143,37.957111,3514.624416,-50.529,-23.828,277.436
54.5422,128.208085,37.957121,3511.747104,-50.52,-23.713,277.254
54.5589,128.208028,37.95713,3508.8801552000004,-50.511,-23.598,277.072
54.5756,128.20797,37.957139,3506.0235696,-50.503,-23.482,276.89
54.5923,128.207912,37.957148,3503.1770424,-50.495,-23.367,276.708
54.609,128.207854,37.957157,3500.3408784000003,-50.488,-23.252,276.526
54.6257,128.207796,37.957166,3497.5150776,-50.481,-23.137,276.345
54.6424,128.207738,37.957175,3494.6999448,-50.474,-23.021,276.163
54.6591,128.20768,37.957183,3491.8948704,-50.469,-22.906,275.982
54.6758,128.207622,37.957192,3489.1001592000002,-50.463,-22.791,275.801
54.6925,128.207563,37.9572,3486.3158112,-50.458,-22.676,275.62
54.7092,128.207505,37.957208,3483.5421312,-50.453,-22.56,275.439
54.7259,128.207446,37.957216,3480.7788144000006,-50.449,-22.445,275.258
54.7426,128.207388,37.957224,3478.0258608,-50.445,-22.33,275.077
54.7593,128.207329,37.957231,3475.2835752,-50.442,-22.214,274.896
54.776,128.20727,37.957239,3472.5516528000003,-50.439,-22.099,274.716
54.7927,128.207211,37.957246,3469.8300936,-50.437,-21.984,274.535
54.8094,128.207152,37.957253,3467.1192024,-50.435,-21.869,274.355
54.8261,128.207093,37.95726,3464.4189792,-50.433,-21.753,274.175
54.8428,128.207034,37.957267,3461.7291192000002,-50.432,-21.638,273.995
54.8595,128.206975,37.957274,3459.0499272,-50.431,-21.523,273.815
54.8762,128.206915,37.957281,3456.3814032000005,-50.431,-21.408,273.635
54.8929,128.206856,37.957287,3453.7235472,-50.431,-21.293,273.455
54.9096,128.206796,37.957294,3451.0760544,-50.432,-21.177,273.275
54.9263,128.206737,37.9573,3448.4395344000004,-50.433,-21.062,273.095
54.943,128.206677,37.957306,3445.8164256000005,-50.598,-20.967,272.898
54.9597,128.206617,37.957312,3443.2048992,-50.918,-20.892,272.682
54.9764,128.206557,37.957318,3440.6049552000004,-51.412,-20.825,272.46
54.9931,128.206497,37.957323,3438.0172032000005,-52.094,-20.754,272.239
55.0098,128.206437,37.957329,3435.4413384,-52.961,-20.678,272.022
55.0265,128.206377,37.957334,3432.8782752,-53.996,-20.598,271.806
55.0432,128.206317,37.957339,3430.3277088,-55.181,-20.519,271.587
55.0599,128.206256,37.957344,3427.7896392000002,-56.501,-20.444,271.362
55.0766,128.206196,37.957348,3425.2640664000005,-57.945,-20.374,271.13
55.0933,128.206136,37.957353,3422.7497712000004,-59.51,-20.31,270.89
55.11,128.206075,37.957357,3420.2467536,-61.192,-20.251,270.643
55.1267,128.206015,37.957361,3417.7537944,-62.985,-20.196,270.389
55.1434,128.205954,37.957365,3415.270284,-64.885,-20.147,270.127
55.1601,128.205893,37.957368,3412.7959176,-66.885,-20.104,269.858
55.1768,128.205833,37.957372,3410.3294760000003,-68.982,-20.07,269.581
55.1935,128.205772,37.957375,3407.8706544,-71.169,-20.044,269.295
55.2102,128.205711,37.957378,3405.4182336,-73.444,-20.029,269.002
55.2269,128.20565,37.957381,3402.9712992,-75.804,-20.024,268.701
55.2436,128.205589,37.957383,3400.5289368000003,-78.245,-20.03,268.392
55.2603,128.205528,37.957385,3398.0905368000003,-80.764,-20.05,268.076
55.277,128.205467,37.957388,3395.6548800000005,-83.36,-20.083,267.753
55.2937,128.205406,37.957389,3393.2170896000002,-85.694,-20.091,267.456
55.3104,128.205346,37.957391,3390.7799088,-87.793,-20.074,267.209
55.3271,128.205285,37.957393,3388.3439472,-89.626,-20.054,266.98
55.3438,128.205224,37.957394,3385.9085952,-91.167,-20.052,266.735
55.3605,128.205163,37.957395,3383.4726336,-92.414,-20.076,266.446
55.3772,128.205102,37.957396,3381.0357576000006,-93.394,-20.12,266.103
55.3939,128.205041,37.957397,3378.5967480000004,-94.143,-20.175,265.727
55.4106,128.20498,37.957398,3376.1556048,-94.693,-20.233,265.343
55.4273,128.204919,37.957398,3373.7123280000005,-95.066,-20.29,264.97
55.444,128.204858,37.957399,3371.2669176,-95.272,-20.348,264.615
55.4607,128.204797,37.957399,3368.8193736000003,-95.317,-20.407,264.275
55.4774,128.204736,37.957399,3366.3690864,-95.211,-20.467,263.945
55.4941,128.204675,37.957399,3363.9166656,-94.961,-20.528,263.624
55.5108,128.204614,37.957399,3361.4618064,-94.578,-20.588,263.309
55.5275,128.204553,37.957398,3359.004204,-94.071,-20.645,263.002
55.5442,128.204492,37.957398,3356.544468,-93.45,-20.698,262.704
55.5609,128.204431,37.957397,3354.0825984000003,-92.72,-20.747,262.417
55.5776,128.20437,37.957396,3351.6185952,-91.888,-20.79,262.141
55.5943,128.204309,37.957395,3349.1527632,-90.958,-20.829,261.876
55.611,128.204248,37.957394,3346.6851024000002,-89.935,-20.862,261.62
55.6277,128.204187,37.957393,3344.2156128,-88.825,-20.889,261.374
55.6444,128.204126,37.957392,3341.7452088,-87.63,-20.91,261.138
55.6611,128.204065,37.95739,3339.2735856,-86.355,-20.925,260.91
55.6778,128.204004,37.957388,3336.8010480000003,-85.002,-20.934,260.692
55.6945,128.203943,37.957386,3334.3285104,-83.576,-20.936,260.482
55.7112,128.203882,37.957384,3331.855668,-82.079,-20.932,260.28
55.7279,128.203821,37.957382,3329.3834352000003,-80.514,-20.921,260.086
55.7446,128.20376,37.95738,3326.9115072000004,-78.882,-20.903,259.899
55.7613,128.203699,37.957377,3324.4407984000004,-77.197,-20.885,259.751
55.778,128.203638,37.957375,3321.971004,-75.473,-20.874,259.669
55.7947,128.203577,37.957372,3319.5024288,-73.72,-20.881,259.683
55.8114,128.203516,37.957369,3317.0353776,-71.948,-20.915,259.816
55.8281,128.203455,37.957366,3314.5692408,-70.167,-20.992,260.09
55.8448,128.203394,37.957363,3312.1049328000004,-68.362,-21.104,260.468
55.8615,128.203333,37.957359,3309.6455016,-66.844,-21.282,260.894
55.8782,128.203272,37.957356,3307.1885088,-65.577,-21.516,261.326
55.8949,128.203211,37.957353,3304.7327352000007,-64.578,-21.769,261.739
55.9116,128.20315,37.957349,3302.2787904,-63.859,-22.004,262.107
55.9283,128.203089,37.957345,3299.8269792,-63.409,-22.196,262.406
55.945,128.203027,37.957342,3297.3779112,-63.197,-22.336,262.609
55.9617,128.202966,37.957338,3294.9331104,-63.185,-22.419,262.689
55.9784,128.202905,37.957334,3292.4925768,-63.342,-22.437,262.622
55.9951,128.202844,37.95733,3290.0572248000003,-63.649,-22.387,262.396
56.0118,128.202783,37.957325,3287.6267496,-64.103,-22.271,262.019
56.0285,128.202722,37.957321,3285.201456,-64.703,-22.099,261.519
56.0452,128.20266,37.957316,3282.7825632,-65.449,-21.885,260.921
56.0619,128.202599,37.957311,3280.3700712000004,-66.335,-21.643,260.251
56.0786,128.202538,37.957306,3277.9639800000004,-67.356,-21.392,259.535
56.0953,128.202477,37.957301,3275.565204,-68.507,-21.149,258.807
56.112,128.202416,37.957296,3273.1734384,-69.79,-20.929,258.102
56.1287,128.202355,37.95729,3270.7883784000005,-71.205,-20.747,257.453
56.1454,128.202294,37.957284,3268.410024,-72.754,-20.612,256.894
56.1621,128.202232,37.957278,3266.0368512,-74.441,-20.531,256.461
56.1788,128.202171,37.957272,3263.6685552000004,-76.27,-20.507,256.183
56.1955,128.20211,37.957265,3261.3039168000005,-78.228,-20.526,256.032
56.2122,128.202049,37.957258,3258.9380592,-79.988,-20.544,256.042
56.2289,128.201988,37.957251,3256.5737256,-81.582,-20.555,256.239
56.2456,128.201927,37.957244,3254.210916,-82.971,-20.57,256.576
56.2623,128.201866,37.957237,3251.848716,-84.124,-20.602,257.01
56.279,128.201806,37.957229,3249.4868208000003,-85.035,-20.65,257.497
56.2957,128.201745,37.957222,3247.1240112,-85.719,-20.702,257.996
56.3124,128.201684,37.957214,3244.7599824000004,-86.193,-20.747,258.467
56.3291,128.201623,37.957206,3242.3953440000005,-86.465,-20.777,258.87
56.3458,128.201562,37.957199,3240.0294864,-86.533,-20.793,259.171
56.3625,128.201501,37.957191,3237.663324,-86.392,-20.797,259.342
56.3792,128.20144,37.957183,3235.2968568,-86.038,-20.794,259.359
56.3959,128.20138,37.957175,3232.9297800000004,-85.471,-20.781,259.203
56.4126,128.201319,37.957167,3230.563008,-84.695,-20.755,258.854
56.4293,128.201258,37.957159,3228.1950168000003,-83.73,-20.712,258.338
56.446,128.201197,37.95715,3225.8267208,-82.6,-20.648,257.685
56.4627,128.201136,37.957142,3223.4575104,-81.326,-20.56,256.929
56.4794,128.201076,37.957133,3221.0883000000003,-79.929,-20.448,256.107
