Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
102.2707,128.196046,37.948594,2410.675392,-137.616,86.42,1.861
102.2875,128.196052,37.948591,2414.06934,-140.111,86.241,359.337
102.3042,128.196058,37.948588,2417.4626784,-142.376,86.057,357.043
102.3209,128.196063,37.948585,2420.8554072,-144.436,85.866,354.955
102.3376,128.196069,37.948582,2424.2469168000002,-146.312,85.672,353.05
102.3543,128.196074,37.948579,2427.6378168,-148.026,85.473,351.309
102.371,128.196079,37.948577,2431.0278024,-149.594,85.27,349.713
102.3877,128.196084,37.948574,2434.4165688,-151.034,85.064,348.245
102.4044,128.196089,37.948572,2437.8044208,-152.36,84.856,346.892
102.4211,128.196094,37.948569,2441.1910536,-153.583,84.645,345.641
102.4378,128.196099,37.948567,2444.5761624,-154.716,84.433,344.482
102.4545,128.196103,37.948565,2447.9603568,-155.766,84.218,343.405
102.4712,128.196108,37.948563,2451.3433320000004,-156.742,84.002,342.402
102.4879,128.196112,37.948561,2454.7247832000003,-157.653,83.784,341.465
102.5046,128.196117,37.948559,2458.1047104000004,-158.503,83.565,340.588
102.5213,128.196121,37.948557,2461.4831136000003,-159.299,83.346,339.765
102.538,128.196125,37.948556,2464.8599928,-160.046,83.125,338.992
102.5547,128.196129,37.948554,2468.235348,-160.747,82.903,338.264
102.5714,128.196133,37.948553,2471.6088744000003,-161.408,82.68,337.576
102.5881,128.196137,37.948551,2474.9805720000004,-162.03,82.457,336.926
102.6048,128.19614,37.94855,2478.3507456,-162.618,82.233,336.311
102.6215,128.196144,37.948549,2481.7190904,-163.173,82.008,335.727
102.6382,128.196147,37.948548,2485.0853016,-163.699,81.783,335.174
102.6549,128.196151,37.948547,2488.4493792,-164.196,81.557,334.647
102.6716,128.196154,37.948546,2491.811628,-164.666,81.331,334.147
102.6883,128.196157,37.948545,2495.1717432,-165.112,81.104,333.67
102.705,128.19616,37.948545,2498.5300296,-165.535,80.877,333.216
102.7217,128.196163,37.948544,2501.8855728000003,-165.936,80.649,332.783
102.7384,128.196166,37.948544,2505.2392872000005,-166.317,80.421,332.369
102.7551,128.196169,37.948543,2508.5902584,-166.679,80.193,331.974
102.7718,128.196171,37.948543,2511.939096,-167.022,79.965,331.596
102.7885,128.196174,37.948543,2515.2854952000002,-167.348,79.736,331.234
102.8052,128.196176,37.948543,2518.629456,-167.658,79.507,330.887
102.8219,128.196178,37.948543,2521.9709784000006,-167.953,79.278,330.556
102.8386,128.196181,37.948543,2525.3094528,-168.232,79.048,330.238
102.8553,128.196183,37.948543,2528.6454888000003,-168.498,78.819,329.933
102.872,128.196185,37.948543,2531.9790864,-168.751,78.589,329.64
102.8887,128.196186,37.948544,2535.309636,-168.991,78.359,329.359
102.9054,128.196188,37.948544,2538.6371375999997,-169.218,78.129,329.09
102.9221,128.19619,37.948545,2541.9622008,-169.434,77.898,328.832
102.9388,128.196191,37.948545,2545.2839112,-169.638,77.667,328.584
102.9555,128.196193,37.948546,2548.6028784000005,-169.832,77.437,328.346
102.9722,128.196194,37.948547,2551.9187976000003,-170.015,77.206,328.117
102.9889,128.196195,37.948548,2555.2316688,-170.189,76.975,327.898
103.0056,128.196197,37.948549,2558.5411872000004,-170.353,76.743,327.687
103.0223,128.196198,37.94855,2561.8476576000003,-170.508,76.512,327.485
103.039,128.196198,37.948551,2565.1507752,-170.655,76.281,327.291
103.0557,128.196199,37.948552,2568.45054,-170.793,76.049,327.104
103.0724,128.1962,37.948554,2571.746952,-170.923,75.817,326.925
103.0891,128.196201,37.948555,2575.0400112,-171.046,75.586,326.753
103.1058,128.196201,37.948557,2578.3294128,-171.162,75.354,326.588
103.1225,128.196201,37.948558,2581.6154616000003,-171.271,75.121,326.43
103.1392,128.196202,37.94856,2584.8978528000002,-171.373,74.889,326.278
103.1559,128.196202,37.948562,2588.1768912000002,-171.469,74.657,326.132
103.1726,128.196202,37.948564,2591.4519671999997,-171.559,74.424,325.992
103.1893,128.196202,37.948566,2594.7233856,-171.644,74.191,325.858
103.206,128.196202,37.948568,2597.9908416000003,-171.723,73.958,325.729
103.2227,128.196202,37.94857,2601.25464,-171.797,73.725,325.605
103.2394,128.196201,37.948572,2604.5144760000003,-171.866,73.492,325.487
103.2561,128.196201,37.948575,2607.7706544000002,-171.931,73.258,325.373
103.2728,128.1962,37.948577,2611.0225656000002,-171.992,73.025,325.264
103.2895,128.1962,37.94858,2614.2705144,-172.049,72.791,325.16
103.3062,128.196199,37.948582,2617.5145008000004,-172.102,72.557,325.06
103.3229,128.196198,37.948585,2620.75422,-172.151,72.323,324.964
103.3396,128.196197,37.948588,2623.9899768,-172.198,72.088,324.872
103.3562,128.196196,37.948591,2627.2211616000004,-172.242,71.854,324.783
103.3729,128.196195,37.948594,2630.4483840000003,-172.283,71.62,324.698
103.3896,128.196194,37.948597,2633.6713392,-172.321,71.385,324.617
103.4063,128.196192,37.9486,2636.8897224,-172.358,71.15,324.539
103.423,128.196191,37.948603,2640.1038384,-172.392,70.915,324.464
103.4397,128.196189,37.948606,2643.3136872000005,-172.425,70.68,324.392
103.4564,128.196188,37.94861,2646.5186592,-172.457,70.445,324.323
103.4731,128.196186,37.948613,2649.719364,-172.487,70.21,324.256
103.4898,128.196184,37.948617,2652.9154968,-172.515,69.975,324.192
103.5065,128.196182,37.94862,2656.1070576,-172.543,69.739,324.13
103.5232,128.19618,37.948624,2659.2940464000003,-172.57,69.504,324.071
103.5399,128.196178,37.948628,2662.4761584,-172.597,69.268,324.013
103.5566,128.196175,37.948632,2665.6533936,-172.624,69.033,323.957
103.5733,128.196173,37.948636,2668.8260568,-172.651,68.797,323.903
103.59,128.196171,37.94864,2671.9938432000004,-172.679,68.562,323.85
103.6067,128.196168,37.948644,2675.1567528,-172.708,68.326,323.798
103.6234,128.196165,37.948648,2678.3150904,-172.737,68.091,323.747
103.6401,128.196163,37.948652,2681.4679416000004,-172.768,67.855,323.696
103.6568,128.19616,37.948657,2684.6162208,-172.801,67.62,323.646
103.6735,128.196157,37.948661,2687.7593184,-172.835,67.384,323.596
103.6902,128.196154,37.948666,2690.8975392,-172.872,67.149,323.546
103.7069,128.196151,37.94867,2694.0305784,-172.911,66.913,323.496
103.7236,128.196147,37.948675,2697.158436,-172.952,66.678,323.446
103.7403,128.196144,37.94868,2700.281112,-172.997,66.443,323.395
103.757,128.196141,37.948685,2703.3986064,-173.043,66.208,323.343
103.7738,128.196137,37.94869,2706.5106144,-173.093,65.973,323.29
103.7905,128.196134,37.948695,2709.6177456,-173.144,65.738,323.237
103.8072,128.19613,37.9487,2712.7193904,-173.198,65.504,323.183
103.8239,128.196126,37.948705,2715.8155488,-173.254,65.269,323.129
103.8406,128.196122,37.94871,2718.9065256000004,-173.312,65.035,323.074
103.8573,128.196118,37.948715,2721.992016,-173.372,64.8,323.018
103.874,128.196114,37.948721,2725.07202,-173.433,64.566,322.962
103.8907,128.19611,37.948726,2728.1465376,-173.495,64.332,322.906
103.9074,128.196106,37.948732,2731.2155688000003,-173.557,64.098,322.85
103.9241,128.196101,37.948737,2734.2791136,-173.62,63.865,322.793
103.9408,128.196097,37.948743,2737.3368671999997,-173.683,63.631,322.737
103.9575,128.196092,37.948749,2740.3891344000003,-173.745,63.397,322.681
103.9742,128.196088,37.948755,2743.4356104,-173.808,63.164,322.625
103.9909,128.196083,37.948761,2746.4762952,-173.869,62.931,322.569
104.0076,128.196078,37.948767,2749.5111888,-173.93,62.697,322.514
104.0243,128.196073,37.948773,2752.5418151999997,-174.03,62.473,322.475
104.041,128.196068,37.948779,2755.5660408000003,-174.168,62.265,322.453
104.0577,128.196063,37.948785,2758.5856943999997,-174.263,62.067,322.418
104.0744,128.196058,37.948791,2761.600776,-174.321,61.87,322.366
104.0911,128.196053,37.948798,2764.6109808,-174.337,61.667,322.3
104.1078,128.196047,37.948804,2767.617528,-174.307,61.458,322.224
104.1245,128.196042,37.948811,2770.619808,-174.23,61.245,322.14
104.1412,128.196036,37.948817,2773.6187352000006,-174.105,61.028,322.051
104.1579,128.196031,37.948824,2776.6143096,-173.93,60.808,321.956
104.1746,128.196025,37.948831,2779.6071408000003,-173.707,60.585,321.858
104.1913,128.19602,37.948837,2782.5954,-173.52,60.367,321.782
104.208,128.196014,37.948844,2785.5793920000006,-173.368,60.162,321.729
104.2247,128.196008,37.948851,2788.558812,-173.256,59.979,321.697
104.2414,128.196002,37.948858,2791.5330504000003,-173.189,59.825,321.683
104.2581,128.195996,37.948865,2794.5021072000004,-173.167,59.707,321.686
104.2748,128.19599,37.948872,2797.4656776,-173.192,59.631,321.704
104.2915,128.195984,37.948879,2800.4231520000003,-173.265,59.594,321.736
104.3082,128.195977,37.948886,2803.3748352000002,-173.389,59.587,321.778
104.3249,128.195971,37.948894,2806.3198128,-173.563,59.605,321.828
104.3416,128.195965,37.948901,2809.2586944,-173.787,59.644,321.885
104.3583,128.195958,37.948909,2812.1902608,-174.06,59.699,321.947
104.375,128.195951,37.948916,2815.1151216,-174.382,59.768,322.013
104.3917,128.195944,37.948924,2818.0326672,-174.75,59.847,322.082
104.4084,128.195937,37.948931,2820.9425928,-175.165,59.934,322.154
104.4251,128.19593,37.948939,2823.8467272000003,-175.54,60.022,322.204
104.4418,128.195923,37.948947,2826.7444608,-175.879,60.104,322.231
104.4585,128.195916,37.948955,2829.6364032000006,-176.174,60.171,322.238
104.4752,128.195909,37.948963,2832.523164,-176.422,60.215,322.228
104.4919,128.195902,37.948971,2835.4047432,-176.619,60.229,322.205
104.5086,128.195894,37.948979,2838.2814456,-176.763,60.205,322.17
104.5253,128.195887,37.948987,2841.1532712000003,-176.852,60.137,322.124
104.542,128.195879,37.948996,2844.0208296,-176.886,60.024,322.069
104.5587,128.195872,37.949004,2846.8850352000004,-176.864,59.873,322.007
104.5754,128.195864,37.949012,2849.7455832,-176.786,59.688,321.939
104.5921,128.195856,37.949021,2852.603388,-176.652,59.476,321.867
104.6088,128.195849,37.949029,2855.4584496,-176.464,59.24,321.792
104.6255,128.195841,37.949038,2858.3110728,-176.222,58.986,321.713
104.6422,128.195833,37.949046,2861.1618672,-175.93,58.717,321.631
104.6589,128.195825,37.949055,2864.0111376,-175.587,58.437,321.546
104.6756,128.195818,37.949063,2866.8585792,-175.197,58.149,321.458
104.6923,128.19581,37.949072,2869.7051064,-174.762,57.855,321.367
104.709,128.195802,37.94908,2872.5498048000004,-174.285,57.557,321.273
104.7257,128.195794,37.949089,2875.3929792,-173.767,57.258,321.175
104.7424,128.195786,37.949098,2878.2343248,-173.212,56.959,321.074
104.7591,128.195778,37.949106,2881.0729272000003,-172.705,56.666,320.991
104.7758,128.19577,37.949115,2883.9087864000003,-172.246,56.387,320.929
104.7925,128.195762,37.949124,2886.740988,-171.839,56.13,320.883
104.8092,128.195753,37.949133,2889.569532,-171.488,55.904,320.853
104.8259,128.195745,37.949142,2892.3938088,-171.194,55.715,320.838
104.8425,128.195737,37.949151,2895.2135136,-170.959,55.57,320.837
104.8593,128.195728,37.94916,2898.0283416,-170.783,55.47,320.851
104.876,128.19572,37.949169,2900.8382928,-170.665,55.411,320.877
104.8927,128.195711,37.949178,2903.6424528000002,-170.608,55.384,320.912
104.9094,128.195703,37.949187,2906.4408215999997,-170.611,55.385,320.955
104.9261,128.195694,37.949196,2909.2333992,-170.673,55.407,321.004
104.9428,128.195685,37.949205,2912.0192712000003,-170.793,55.446,321.058
104.9595,128.195676,37.949215,2914.7987424,-170.97,55.5,321.115
104.9762,128.195667,37.949224,2917.5712032000006,-171.204,55.564,321.176
104.9929,128.195658,37.949233,2920.3363488000005,-171.491,55.637,321.238
105.0096,128.195649,37.949243,2923.0938744,-171.832,55.716,321.302
105.0263,128.19564,37.949253,2925.84378,-172.224,55.799,321.366
105.043,128.19563,37.949262,2928.5851512,-172.666,55.885,321.432
105.0597,128.195621,37.949272,2931.3195120000005,-173.156,55.974,321.498
105.0764,128.195611,37.949282,2934.0459480000004,-173.693,56.063,321.563
105.0931,128.195602,37.949292,2936.7650688000003,-174.275,56.152,321.629
105.1098,128.195592,37.949302,2939.4765696,-174.9,56.241,321.695
105.1265,128.195582,37.949312,2942.1810600000003,-175.566,56.329,321.76
105.1432,128.195572,37.949322,2944.8791496,-176.186,56.41,321.803
105.1599,128.195562,37.949332,2947.5711432000003,-176.759,56.475,321.822
105.1766,128.195552,37.949342,2950.2573456,-177.281,56.516,321.823
105.1933,128.195542,37.949352,2952.9380616000003,-177.747,56.527,321.807
105.21,128.195532,37.949363,2955.613596,-178.153,56.502,321.779
105.2267,128.195522,37.949373,2958.2845584,-178.498,56.434,321.741
105.2434,128.195512,37.949383,2960.9506440000005,-178.779,56.32,321.696
105.2601,128.195501,37.949394,2963.6127672,-178.996,56.158,321.645
105.2768,128.195491,37.949404,2966.2715376,-179.149,55.951,321.591
105.2935,128.195481,37.949415,2968.9269552000005,-179.237,55.708,321.535
105.3102,128.19547,37.949425,2971.5796296000003,-179.261,55.431,321.478
105.3269,128.19546,37.949436,2974.2298656000003,-179.222,55.127,321.42
105.3436,128.19545,37.949447,2976.8779680000002,-179.122,54.8,321.361
105.3603,128.195439,37.949457,2979.5245464000004,-178.963,54.454,321.302
105.377,128.195429,37.949468,2982.1696008000004,-178.747,54.095,321.242
105.3937,128.195418,37.949479,2984.813436,-178.476,53.726,321.182
105.4104,128.195408,37.949489,2987.4566616,-178.153,53.349,321.12
105.4271,128.195397,37.9495,2990.0995824,-177.779,52.969,321.057
105.4438,128.195387,37.949511,2992.7406744,-177.359,52.586,320.992
105.4605,128.195376,37.949522,2995.3808520000002,-176.893,52.203,320.925
105.4772,128.195365,37.949532,2998.0195056000002,-176.386,51.823,320.854
105.4939,128.195355,37.949543,3000.65694,-175.838,51.445,320.781
105.5106,128.195344,37.949554,3003.2925456000003,-175.254,51.072,320.704
105.5273,128.195333,37.949565,3005.9266272,-174.634,50.704,320.623
105.544,128.195322,37.949576,3008.5585752,-173.983,50.342,320.539
105.5607,128.195312,37.949587,3011.1886944,-173.301,49.987,320.449
105.5774,128.195301,37.949598,3013.8154608,-172.677,49.645,320.375
105.5941,128.19529,37.949609,3016.4388744,-172.11,49.324,320.316
105.6108,128.195279,37.94962,3019.0586304000003,-171.603,49.032,320.27
105.6275,128.195268,37.949631,3021.6738144000005,-171.158,48.777,320.238
105.6442,128.195257,37.949642,3024.2841215999997,-170.777,48.565,320.219
105.6609,128.195246,37.949653,3026.8892472,-170.46,48.4,320.213
105.6776,128.195235,37.949664,3029.4888864,-170.207,48.281,320.218
105.6943,128.195224,37.949675,3032.0827344000004,-170.019,48.204,320.233
105.711,128.195212,37.949687,3034.6701816,-169.895,48.162,320.257
105.7277,128.195201,37.949698,3037.2509232,-169.835,48.148,320.288
105.7444,128.195189,37.949709,3039.8249592,-169.838,48.157,320.324
105.7611,128.195178,37.949721,3042.3913752000003,-169.903,48.185,320.364
105.7778,128.195166,37.949732,3044.9504760000004,-170.029,48.228,320.407
105.7945,128.195155,37.949744,3047.5013472,-170.213,48.283,320.452
105.8112,128.195143,37.949756,3050.0439888,-170.456,48.346,320.499
105.8279,128.195131,37.949767,3052.578096,-170.754,48.416,320.548
105.8446,128.195119,37.949779,3055.1030592,-171.106,48.492,320.597
105.8613,128.195107,37.949791,3057.6185736,-171.511,48.571,320.648
105.878,128.195095,37.949803,3060.1258584,-171.966,48.652,320.698
105.8947,128.195082,37.949815,3062.6246088000003,-172.47,48.735,320.748
105.9114,128.19507,37.949827,3065.11452,-173.02,48.819,320.799
105.9281,128.195058,37.949839,3067.5962016,-173.616,48.902,320.849
105.9448,128.195045,37.949851,3070.0693488000006,-174.256,48.985,320.899
105.9615,128.195033,37.949863,3072.5345712000003,-174.937,49.067,320.949
105.9782,128.19502,37.949875,3074.9915640000004,-175.659,49.148,320.998
105.9949,128.195007,37.949887,3077.4406320000003,-176.421,49.228,321.047
106.0116,128.194995,37.9499,3079.8826896000005,-177.129,49.298,321.076
106.0283,128.194982,37.949912,3082.3183464000003,-177.785,49.354,321.087
106.045,128.194969,37.949925,3084.7479072,-178.385,49.386,321.082
106.0617,128.194956,37.949937,3087.171372,-178.927,49.387,321.065
106.0784,128.194943,37.94995,3089.5896552000004,-179.406,49.353,321.038
106.0951,128.19493,37.949962,3092.002452,-179.822,49.279,321.004
106.1118,128.194917,37.949975,3094.4106768,179.827,49.159,320.965
106.1285,128.194904,37.949987,3096.8140248,179.542,48.99,320.923
106.1452,128.194891,37.95,3099.2137152,179.323,48.777,320.881
106.1619,128.194878,37.950013,3101.6103576000005,179.169,48.526,320.837
106.1786,128.194865,37.950026,3104.0036472,179.081,48.244,320.794
106.1953,128.194852,37.950038,3106.3948032000003,179.056,47.936,320.752
106.212,128.194839,37.950051,3108.7838256000005,179.093,47.611,320.711
106.2287,128.194825,37.950064,3111.171324,179.19,47.276,320.67
106.2454,128.194812,37.950077,3113.5576032000004,179.346,46.94,320.629
106.2621,128.194799,37.95009,3115.9432728,179.558,46.608,320.588
106.2788,128.194786,37.950102,3118.3286376,179.825,46.291,320.547
106.2955,128.194772,37.950115,3120.7140024,-179.855,45.994,320.506
106.3122,128.194759,37.950128,3123.0984528000004,-179.487,45.725,320.464
106.3289,128.194746,37.950141,3125.4825984000004,-179.071,45.493,320.421
106.3456,128.194732,37.950154,3127.8661344,-178.609,45.288,320.377
106.3623,128.194719,37.950167,3130.248756,-178.103,45.102,320.333
106.379,128.194706,37.95018,3132.6310728000003,-177.556,44.928,320.288
106.3957,128.194692,37.950193,3135.0118656,-176.969,44.757,320.24
106.4124,128.194679,37.950206,3137.3920488000003,-176.345,44.582,320.19
106.4291,128.194665,37.950219,3139.7704032000006,-175.687,44.396,320.137
106.4458,128.194652,37.950232,3142.1475384,-174.997,44.192,320.078
106.4625,128.194638,37.950245,3144.5228448,-174.277,43.962,320.013
106.4792,128.194625,37.950258,3146.8966272000002,-173.531,43.709,319.941
106.4959,128.194611,37.950271,3149.2682760000002,-172.758,43.438,319.863
106.5126,128.194598,37.950284,3151.6371816,-172.051,43.155,319.793
106.5293,128.194584,37.950298,3154.0024296,-171.407,42.867,319.734
106.546,128.19457,37.950311,3156.36402,-170.829,42.583,319.683
106.5627,128.194557,37.950324,3158.7213432000003,-170.32,42.309,319.639
106.5794,128.194543,37.950337,3161.0737896000005,-169.881,42.054,319.603
106.5961,128.194529,37.950351,3163.4207496,-169.511,41.825,319.575
106.6128,128.194515,37.950364,3165.7619184,-169.208,41.63,319.556
106.6295,128.194501,37.950377,3168.0966864,-168.973,41.475,319.546
106.6462,128.194487,37.950391,3170.4250536,-168.802,41.363,319.548
106.6629,128.194473,37.950404,3172.7464104,-168.695,41.288,319.558
106.6796,128.194459,37.950418,3175.0601472,-168.652,41.244,319.575
106.6963,128.194445,37.950431,3177.3659592000004,-168.672,41.226,319.599
106.713,128.19443,37.950445,3179.6638464000002,-168.754,41.228,319.627
106.7297,128.194416,37.950458,3181.9528944,-168.896,41.246,319.658
106.7464,128.194402,37.950472,3184.2327984000003,-169.097,41.277,319.693
106.7631,128.194387,37.950486,3186.5035584,-169.354,41.319,319.729
106.7798,128.194372,37.9505,3188.7642600000004,-169.667,41.369,319.767
106.7965,128.194358,37.950513,3191.015208,-170.033,41.426,319.807
106.8132,128.194343,37.950527,3193.2567072,-170.451,41.487,319.847
106.8299,128.194328,37.950541,3195.4890624000004,-170.919,41.551,319.887
106.8466,128.194313,37.950555,3197.7119688000002,-171.435,41.618,319.929
106.8633,128.194298,37.950569,3199.9257312,-171.998,41.686,319.97
106.88,128.194283,37.950583,3202.1306544,-172.606,41.754,320.011
106.8967,128.194268,37.950597,3204.3264336,-173.257,41.823,320.052
106.9134,128.194253,37.950612,3206.5136784000006,-173.95,41.892,320.093
