Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
20.5577,128.164648,37.97366,7516.984000800001,-118.841,-7.57,291.413
20.5744,128.1646,37.97368,7516.4829096,-118.697,-7.721,291.209
20.5911,128.164552,37.9737,7515.974808,-118.589,-7.84,291.066
20.6078,128.164504,37.97372,7515.4603056000005,-118.516,-7.92,290.994
20.6245,128.164456,37.97374,7514.9394024,-118.476,-7.96,290.994
20.6411,128.164408,37.97376,7514.4117936,-118.465,-7.967,291.054
20.6578,128.16436,37.973779,7513.8780888,-118.478,-7.947,291.163
20.6745,128.164312,37.973799,7513.338288000001,-118.512,-7.907,291.308
20.6912,128.164264,37.973819,7512.792086400001,-118.564,-7.852,291.478
20.7079,128.164215,37.973838,7512.2400936,-118.629,-7.789,291.66
20.7247,128.164167,37.973858,7511.682309600001,-118.706,-7.725,291.844
20.7414,128.164119,37.973877,7511.1187344,-118.791,-7.663,292.021
20.7581,128.164071,37.973896,7510.549368,-118.884,-7.604,292.192
20.7748,128.164022,37.973916,7509.974820000001,-118.983,-7.548,292.355
20.7915,128.163974,37.973935,7509.3950904,-119.089,-7.495,292.51
20.8082,128.163926,37.973955,7508.810179200001,-119.199,-7.445,292.659
20.8249,128.163877,37.973974,7508.220086400001,-119.315,-7.399,292.802
20.8416,128.163829,37.973993,7507.6251168,-119.435,-7.355,292.938
20.8583,128.16378,37.974012,7507.0249656000005,-119.558,-7.313,293.068
20.875,128.163732,37.974031,7506.420547200001,-119.686,-7.275,293.192
20.8917,128.163683,37.974051,7505.811252,-119.816,-7.239,293.31
20.9084,128.163635,37.97407,7505.1973848,-119.949,-7.205,293.423
20.9251,128.163586,37.974089,7504.5792504,-120.085,-7.174,293.532
20.9418,128.163537,37.974108,7503.956544,-120.178,-7.145,293.62
20.9585,128.163489,37.974127,7503.3298752,-120.225,-7.125,293.679
20.9752,128.16344,37.974146,7502.6995488,-120.224,-7.121,293.698
20.9919,128.163391,37.974165,7502.06526,-120.177,-7.14,293.672
21.0085,128.163343,37.974184,7501.4273136,-120.084,-7.186,293.595
21.0252,128.163294,37.974203,7500.7851,-119.947,-7.264,293.46
21.0419,128.163245,37.974222,7500.138619200001,-119.77,-7.378,293.261
21.0586,128.163197,37.974241,7499.4875664,-119.556,-7.525,293.005
21.0753,128.163148,37.97426,7498.8319416,-119.31,-7.699,292.701
21.092,128.163099,37.974279,7498.17144,-119.038,-7.894,292.358
21.1088,128.16305,37.974298,7497.505756800001,-118.791,-8.113,291.987
21.1255,128.163001,37.974317,7496.8342824,-118.573,-8.348,291.601
21.1422,128.162952,37.974335,7496.1570168,-118.384,-8.591,291.21
21.1589,128.162903,37.974354,7495.4733504000005,-118.227,-8.833,290.825
21.1756,128.162854,37.974373,7494.7829784000005,-118.099,-9.067,290.456
21.1923,128.162805,37.974391,7494.0862056000005,-118.0,-9.285,290.114
21.209,128.162756,37.97441,7493.383032000001,-117.93,-9.483,289.812
21.2257,128.162707,37.974428,7492.6737624,-117.888,-9.652,289.562
21.2424,128.162658,37.974446,7491.958092000001,-117.873,-9.787,289.374
21.2591,128.162609,37.974465,7491.2363256,-117.885,-9.882,289.261
21.2758,128.16256,37.974483,7490.508768000001,-117.922,-9.936,289.226
21.2925,128.16251,37.974501,7489.7751144,-117.983,-9.952,289.261
21.3092,128.162461,37.97452,7489.035364800001,-118.062,-9.938,289.353
21.3259,128.162412,37.974538,7488.290128800001,-118.156,-9.9,289.49
21.3426,128.162362,37.974556,7487.539406400001,-118.263,-9.844,289.659
21.3593,128.162313,37.974574,7486.782892800001,-118.379,-9.777,289.847
21.3759,128.162264,37.974592,7486.020588000001,-118.503,-9.705,290.043
21.3926,128.162214,37.97461,7485.253406400001,-118.63,-9.635,290.236
21.4093,128.162165,37.974628,7484.4807384000005,-118.761,-9.571,290.416
21.426,128.162115,37.974646,7483.7031936,-118.894,-9.512,290.583
21.4427,128.162066,37.974664,7482.9204672000005,-119.029,-9.459,290.739
21.4594,128.162016,37.974681,7482.132864,-119.167,-9.411,290.886
21.4762,128.161966,37.974699,7481.340384000001,-119.307,-9.367,291.023
21.4929,128.161917,37.974717,7480.543332,-119.449,-9.326,291.153
21.5096,128.161867,37.974735,7479.7417080000005,-119.594,-9.289,291.275
21.5263,128.161817,37.974752,7478.935512,-119.74,-9.255,291.391
21.543,128.161768,37.97477,7478.1250488000005,-119.888,-9.224,291.501
21.5597,128.161718,37.974788,7477.3103184,-120.038,-9.196,291.604
21.5764,128.161668,37.974805,7476.4913208,-120.19,-9.17,291.703
21.5931,128.161618,37.974823,7475.668056,-120.343,-9.146,291.797
21.6098,128.161569,37.974841,7474.840524000001,-120.498,-9.124,291.886
21.6265,128.161519,37.974858,7474.0093344,-120.654,-9.105,291.97
21.6432,128.161469,37.974876,7473.1738776,-120.811,-9.088,292.05
21.6599,128.161419,37.974894,7472.3347632,-120.969,-9.073,292.126
21.6766,128.161369,37.974911,7471.491686400001,-121.128,-9.059,292.199
21.6933,128.161319,37.974929,7470.644647200001,-121.288,-9.047,292.268
21.71,128.161269,37.974946,7469.7942552,-121.448,-9.037,292.333
21.7267,128.161219,37.974964,7468.939900800001,-121.61,-9.029,292.395
21.7434,128.161169,37.974981,7468.081888799999,-121.772,-9.022,292.454
21.76,128.161119,37.974999,7467.220524,-121.935,-9.016,292.51
21.7767,128.161069,37.975016,7466.355501600001,-122.099,-9.012,292.563
21.7934,128.161019,37.975034,7465.4868216,-122.263,-9.01,292.613
21.8101,128.160969,37.975051,7464.6147888,-122.427,-9.009,292.661
21.8268,128.160919,37.975069,7463.7394032,-122.592,-9.009,292.707
21.8436,128.160869,37.975086,7462.8609696,-122.728,-9.011,292.735
21.8603,128.160818,37.975104,7461.979183200001,-122.832,-9.023,292.735
21.877,128.160768,37.975121,7461.0946536,-122.902,-9.053,292.7
21.8937,128.160718,37.975139,7460.2067712,-122.937,-9.108,292.619
21.9104,128.160668,37.975156,7459.315536,-122.938,-9.194,292.487
21.9271,128.160618,37.975174,7458.4206432,-122.904,-9.315,292.299
21.9438,128.160568,37.975191,7457.521788000001,-122.836,-9.477,292.048
21.9605,128.160517,37.975208,7456.618665600001,-122.737,-9.676,291.737
21.9772,128.160467,37.975226,7455.7109712,-122.642,-9.914,291.379
21.9939,128.160417,37.975243,7454.798400000001,-122.554,-10.184,290.983
22.0106,128.160366,37.97526,7453.879732800001,-122.475,-10.478,290.557
22.0273,128.160316,37.975277,7452.955579200001,-122.408,-10.787,290.112
22.044,128.160266,37.975295,7452.025024800001,-122.353,-11.102,289.661
22.0607,128.160215,37.975312,7451.088374400001,-122.313,-11.413,289.214
22.0774,128.160165,37.975329,7450.145628,-122.287,-11.713,288.785
22.0941,128.160114,37.975346,7449.196176,-122.276,-11.994,288.386
22.1108,128.160064,37.975363,7448.240018400001,-122.281,-12.248,288.03
22.1274,128.160013,37.97538,7447.277764800001,-122.304,-12.469,287.728
22.1441,128.159963,37.975397,7446.308805600001,-122.346,-12.647,287.494
22.1608,128.159912,37.975414,7445.3337504,-122.41,-12.777,287.338
22.1775,128.159862,37.97543,7444.352904,-122.496,-12.855,287.267
22.1942,128.159811,37.975447,7443.365352000001,-122.602,-12.884,287.274
22.2109,128.15976,37.975464,7442.3720088,-122.725,-12.873,287.347
22.2277,128.15971,37.975481,7441.3722648,-122.863,-12.829,287.473
22.2444,128.159659,37.975497,7440.3670344,-123.012,-12.759,287.639
22.2611,128.159608,37.975514,7439.355708,-123.169,-12.672,287.832
22.2778,128.159557,37.97553,7438.3388952000005,-123.333,-12.574,288.04
22.2945,128.159507,37.975547,7437.316596000001,-123.499,-12.474,288.25
22.3112,128.159456,37.975563,7436.2888104,-123.667,-12.379,288.451
22.3279,128.159405,37.97558,7435.2558432,-123.833,-12.296,288.634
22.3446,128.159354,37.975596,7434.2173896,-123.999,-12.223,288.799
22.3613,128.159303,37.975612,7433.174364,-124.165,-12.159,288.949
22.378,128.159252,37.975629,7432.126156800001,-124.33,-12.102,289.086
22.3947,128.159201,37.975645,7431.073377600001,-124.497,-12.052,289.213
22.4114,128.15915,37.975661,7430.0157216,-124.664,-12.007,289.33
22.4281,128.159099,37.975678,7428.9537984,-124.832,-11.967,289.439
22.4448,128.159048,37.975694,7427.8873032,-125.001,-11.931,289.541
22.4615,128.158997,37.97571,7426.816236000001,-125.17,-11.898,289.637
22.4782,128.158946,37.975726,7425.741206400001,-125.34,-11.869,289.726
22.4948,128.158895,37.975743,7424.6616048000005,-125.51,-11.843,289.811
22.5115,128.158844,37.975759,7423.578345600001,-125.682,-11.82,289.89
22.5282,128.158793,37.975775,7422.4908192,-125.853,-11.8,289.965
22.5449,128.158742,37.975791,7421.3990256,-126.025,-11.782,290.035
22.5616,128.158691,37.975807,7420.303879200001,-126.198,-11.767,290.101
22.5783,128.158639,37.975823,7419.204465600001,-126.37,-11.754,290.164
22.5951,128.158588,37.97584,7418.1013944,-126.543,-11.743,290.223
22.6118,128.158537,37.975856,7416.994360800001,-126.716,-11.734,290.278
22.6285,128.158486,37.975872,7415.883974400001,-126.889,-11.726,290.331
22.6452,128.158434,37.975888,7414.7699304,-127.063,-11.721,290.38
22.6619,128.158383,37.975904,7413.651924000001,-127.236,-11.718,290.426
22.6786,128.158332,37.97592,7412.530869600001,-127.409,-11.716,290.47
22.6953,128.15828,37.975936,7411.4058528,-127.582,-11.715,290.511
22.712,128.158229,37.975952,7410.2774832000005,-127.755,-11.716,290.55
22.7287,128.158178,37.975968,7409.145760800001,-127.928,-11.719,290.586
22.7454,128.158126,37.975984,7408.0106856,-128.101,-11.723,290.621
22.7621,128.158075,37.976001,7406.8722576,-128.273,-11.728,290.653
22.7788,128.158023,37.976017,7405.7307816,-128.445,-11.735,290.683
22.7955,128.157972,37.976033,7404.585648,-128.617,-11.742,290.712
22.8122,128.15792,37.976049,7403.4374664,-128.789,-11.751,290.739
22.8289,128.157869,37.976065,7402.285932000001,-128.961,-11.761,290.764
22.8456,128.157817,37.976081,7401.1313496,-129.132,-11.772,290.788
22.8623,128.157766,37.976097,7399.9734144,-129.303,-11.783,290.811
22.8789,128.157714,37.976113,7398.8124312,-129.474,-11.796,290.832
22.8956,128.157663,37.976129,7397.648704800001,-129.572,-11.81,290.835
22.9123,128.157611,37.976145,7396.4819304,-129.596,-11.835,290.81
22.929,128.15756,37.976161,7395.3127176,-129.543,-11.88,290.751
22.9457,128.157508,37.976177,7394.1407616,-129.414,-11.956,290.648
22.9625,128.157457,37.976193,7392.9663672,-129.214,-12.068,290.496
22.9792,128.157405,37.976209,7391.788620000001,-128.948,-12.224,290.291
22.9959,128.157353,37.976225,7390.6075200000005,-128.623,-12.427,290.025
23.0126,128.157302,37.976241,7389.4221528,-128.247,-12.676,289.701
23.0293,128.15725,37.976257,7388.2325184,-127.901,-12.969,289.335
23.046,128.157198,37.976273,7387.0380072,-127.592,-13.299,288.934
23.0627,128.157147,37.976289,7385.8374,-127.321,-13.654,288.509
23.0794,128.157095,37.976305,7384.631001600001,-127.088,-14.022,288.068
23.0961,128.157043,37.976321,7383.417897600001,-126.893,-14.39,287.625
23.1128,128.156991,37.976337,7382.1974784,-126.733,-14.748,287.192
23.1295,128.15694,37.976352,7380.9700488,-126.608,-15.086,286.781
23.1462,128.156888,37.976368,7379.735304,-126.515,-15.396,286.407
23.1629,128.156836,37.976384,7378.4935488,-126.454,-15.667,286.081
23.1796,128.156784,37.976399,7377.244783200001,-126.426,-15.892,285.818
23.1963,128.156732,37.976415,7375.989312,-126.431,-16.062,285.63
23.213,128.15668,37.97643,7374.7268304,-126.47,-16.171,285.527
23.2297,128.156628,37.976446,7373.4582528,-126.541,-16.217,285.511
23.2463,128.156576,37.976461,7372.182664800001,-126.641,-16.208,285.573
23.263,128.156524,37.976476,7370.900676,-126.764,-16.152,285.699
23.2797,128.156472,37.976492,7369.612591200001,-126.907,-16.058,285.877
23.2964,128.15642,37.976507,7368.318410400001,-127.065,-15.937,286.092
23.3131,128.156368,37.976522,7367.018438400001,-127.233,-15.797,286.332
23.3298,128.156316,37.976537,7365.7126751999995,-127.408,-15.648,286.582
23.3466,128.156264,37.976552,7364.4014256,-127.586,-15.498,286.83
23.3633,128.156212,37.976568,7363.0846896,-127.763,-15.359,287.064
23.38,128.15616,37.976583,7361.762772,-127.937,-15.238,287.27
23.3967,128.156108,37.976598,7360.4356728,-128.107,-15.139,287.446
23.4134,128.156056,37.976613,7359.103696800001,-128.273,-15.058,287.596
23.4301,128.156004,37.976628,7357.7671488,-128.362,-14.998,287.703
23.4468,128.155951,37.976643,7356.4260288000005,-128.369,-14.964,287.759
23.4635,128.155899,37.976658,7355.0806416000005,-128.296,-14.965,287.757
23.4802,128.155847,37.976673,7353.7309872000005,-128.146,-15.01,287.693
23.4969,128.155795,37.976688,7352.3773704000005,-127.922,-15.105,287.56
23.5136,128.155743,37.976703,7351.0194864000005,-127.63,-15.252,287.358
23.5303,128.155691,37.976718,7349.6564208,-127.278,-15.444,287.094
23.547,128.155638,37.976732,7348.288173600001,-126.876,-15.674,286.777
23.5637,128.155586,37.976747,7346.9147448,-126.432,-15.934,286.418
23.5804,128.155534,37.976762,7345.535220000001,-125.956,-16.216,286.027
23.5971,128.155482,37.976777,7344.149904,-125.456,-16.51,285.613
23.6137,128.155429,37.976791,7342.7578824,-124.94,-16.806,285.191
23.6304,128.155377,37.976806,7341.359460000001,-124.418,-17.095,284.775
23.6471,128.155325,37.976821,7339.954332,-123.896,-17.367,284.379
23.6638,128.155272,37.976835,7338.5418887999995,-123.38,-17.62,284.005
23.6805,128.15522,37.97685,7337.1224352,-122.872,-17.855,283.653
23.6972,128.155168,37.976864,7335.6956664,-122.374,-18.072,283.322
23.714,128.155115,37.976878,7334.2612776000005,-121.886,-18.275,283.01
23.7307,128.155063,37.976892,7332.819268800001,-121.41,-18.463,282.715
23.7474,128.155011,37.976907,7331.3699448,-120.946,-18.638,282.436
23.7641,128.154958,37.976921,7329.912696,-120.495,-18.801,282.172
23.7808,128.154906,37.976935,7328.447522400001,-120.057,-18.954,281.92
23.7975,128.154853,37.976949,7326.975033600001,-119.63,-19.096,281.681
23.8142,128.154801,37.976962,7325.4943152000005,-119.216,-19.231,281.452
23.8309,128.154749,37.976976,7324.0059768,-118.814,-19.357,281.233
23.8476,128.154696,37.97699,7322.5100184,-118.424,-19.476,281.022
23.8643,128.154644,37.977003,7321.0061352,-118.045,-19.589,280.819
23.881,128.154591,37.977017,7319.494632000001,-117.677,-19.696,280.623
23.8977,128.154539,37.97703,7317.975204,-117.319,-19.798,280.433
23.9144,128.154486,37.977044,7316.448156,-116.972,-19.896,280.248
23.9311,128.154434,37.977057,7314.9131832,-116.634,-19.989,280.068
23.9478,128.154381,37.97707,7313.370895200001,-116.305,-20.078,279.892
23.9645,128.154328,37.977083,7311.820682400001,-115.92,-20.161,279.719
23.9811,128.154276,37.977096,7310.2634592,-115.481,-20.236,279.546
23.9978,128.154223,37.977109,7308.6992256,-114.995,-20.307,279.376
24.0145,128.154171,37.977121,7307.127981600001,-114.469,-20.374,279.209
24.0312,128.154118,37.977134,7305.550032,-113.912,-20.438,279.044
24.0479,128.154065,37.977147,7303.9647672,-113.332,-20.5,278.883
24.0646,128.154013,37.977159,7302.3727968,-112.737,-20.56,278.724
24.0814,128.15396,37.977172,7300.773511200001,-112.133,-20.617,278.567
24.0981,128.153907,37.977184,7299.167520000001,-111.528,-20.673,278.414
24.1148,128.153855,37.977196,7297.5545184,-110.927,-20.727,278.262
24.1315,128.153802,37.977208,7295.934506400001,-110.334,-20.779,278.113
24.1482,128.153749,37.97722,7294.3077888,-109.754,-20.829,277.965
24.1649,128.153697,37.977232,7292.674365600001,-109.19,-20.877,277.818
24.1816,128.153644,37.977244,7291.033932,-108.644,-20.924,277.672
24.1983,128.153591,37.977256,7289.387097600001,-108.119,-20.968,277.527
24.215,128.153539,37.977267,7287.7335576,-107.614,-21.011,277.382
24.2317,128.153486,37.977279,7286.0736168,-107.131,-21.052,277.237
24.2484,128.153433,37.97729,7284.4072752,-106.671,-21.091,277.092
24.2651,128.15338,37.977301,7282.734532800001,-106.233,-21.129,276.947
24.2818,128.153327,37.977313,7281.0553896,-105.817,-21.165,276.802
24.2985,128.153275,37.977324,7279.370455200001,-105.42,-21.201,276.656
24.3152,128.153222,37.977335,7277.679424800001,-105.043,-21.237,276.51
24.3319,128.153169,37.977345,7275.9822984,-104.684,-21.273,276.363
24.3486,128.153116,37.977356,7274.2793808,-104.343,-21.308,276.216
24.3652,128.153063,37.977367,7272.5703672,-104.021,-21.343,276.068
24.3819,128.15301,37.977377,7270.8555624,-103.715,-21.377,275.92
24.3986,128.152958,37.977388,7269.1352712,-103.426,-21.41,275.771
24.4153,128.152905,37.977398,7267.4091888,-103.152,-21.442,275.622
24.432,128.152852,37.977408,7265.6773152000005,-102.893,-21.474,275.471
24.4487,128.152799,37.977418,7263.9399552,-102.647,-21.505,275.321
24.4655,128.152746,37.977428,7262.1971088,-102.413,-21.535,275.169
24.4822,128.152693,37.977438,7260.448776,-102.191,-21.564,275.018
24.4989,128.15264,37.977448,7258.694956800001,-101.98,-21.593,274.865
24.5156,128.152587,37.977457,7256.935956000001,-101.779,-21.622,274.713
24.5323,128.152534,37.977467,7255.1714688,-101.586,-21.65,274.56
24.549,128.152481,37.977476,7253.401800000001,-101.403,-21.678,274.406
24.5657,128.152428,37.977486,7251.626644800001,-101.227,-21.705,274.253
24.5824,128.152375,37.977495,7249.846308,-101.058,-21.732,274.099
24.5991,128.152322,37.977504,7248.0610944,-100.896,-21.759,273.945
24.6158,128.152269,37.977513,7246.2706992,-100.74,-21.785,273.791
24.6325,128.152216,37.977522,7244.4748176,-100.59,-21.811,273.637
24.6492,128.152163,37.977531,7242.674364,-100.445,-21.837,273.482
24.6659,128.15211,37.977539,7240.868424,-100.305,-21.862,273.328
24.6826,128.152057,37.977548,7239.057912,-100.17,-21.888,273.174
24.6993,128.152004,37.977556,7237.242218400001,-100.038,-21.913,273.019
24.716,128.151951,37.977565,7235.421648,-99.911,-21.938,272.865
24.7326,128.151898,37.977573,7233.595896000001,-99.788,-21.963,272.71
24.7493,128.151845,37.977581,7231.765572,-99.668,-21.988,272.556
24.766,128.151792,37.977589,7229.9303712,-99.551,-22.013,272.402
24.7827,128.151739,37.977597,7228.0902936,-99.437,-22.038,272.248
24.7994,128.151685,37.977605,7226.2453392,-99.326,-22.063,272.093
24.8161,128.151632,37.977612,7224.3958128,-99.218,-22.087,271.939
24.8329,128.151579,37.97762,7222.5411048000005,-99.112,-22.112,271.785
24.8496,128.151526,37.977627,7220.6821296,-99.008,-22.137,271.631
24.8663,128.151473,37.977635,7218.8182776,-98.907,-22.161,271.477
24.883,128.15142,37.977642,7216.9498536,-98.808,-22.186,271.323
24.8997,128.151367,37.977649,7215.0765528,-98.711,-22.21,271.169
24.9164,128.151314,37.977656,7213.1986799999995,-98.616,-22.235,271.016
24.9331,128.15126,37.977663,7211.3162352,-98.523,-22.26,270.862
24.9498,128.151207,37.97767,7209.4292184000005,-98.431,-22.284,270.708
24.9665,128.151154,37.977676,7207.5376295999995,-98.341,-22.309,270.555
24.9832,128.151101,37.977683,7205.6414688,-98.253,-22.334,270.401
24.9999,128.151048,37.977689,7203.7410408000005,-98.166,-22.358,270.248
25.0166,128.150995,37.977696,7201.835736,-98.08,-22.383,270.095
25.0333,128.150941,37.977702,7199.926164,-97.996,-22.408,269.941
25.05,128.150888,37.977708,7198.012020000001,-97.913,-22.433,269.788
25.0667,128.150835,37.977714,7196.0936088,-97.832,-22.458,269.635
25.0834,128.150782,37.97772,7194.1706256,-97.751,-22.483,269.482
25.1,128.150729,37.977726,7192.2433752,-97.672,-22.508,269.329
25.1167,128.150675,37.977732,7190.3115528,-97.593,-22.533,269.176
25.1334,128.150622,37.977737,7188.3754632,-97.516,-22.558,269.023
25.1501,128.150569,37.977743,7186.435106400001,-97.44,-22.583,268.87
25.1668,128.150516,37.977748,7184.490177600001,-97.364,-22.608,268.717
