Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
57.1641,128.184644,37.961067,1248.08742,43.736,-23.211,172.876
57.1808,128.184656,37.961021,1245.42804,43.388,-22.999,173.057
57.1975,128.184669,37.960974,1242.7814616,43.059,-22.784,173.241
57.2142,128.18468,37.960926,1240.1485992,42.751,-22.568,173.426
57.2309,128.184692,37.960879,1237.529148,42.467,-22.353,173.607
57.2476,128.184704,37.960832,1234.9234128,42.199,-22.144,173.785
57.2643,128.184715,37.960785,1232.3316984,41.947,-21.941,173.96
57.281,128.184726,37.960737,1229.7543096,41.712,-21.74,174.132
57.2977,128.184737,37.96069,1227.1909416,41.497,-21.538,174.302
57.3144,128.184748,37.960642,1224.6418992,41.3,-21.335,174.469
57.3311,128.184758,37.960594,1222.107792,41.118,-21.132,174.635
57.3478,128.184769,37.960546,1219.58862,40.946,-20.931,174.799
57.3645,128.184779,37.960498,1217.0840784,40.783,-20.731,174.962
57.3812,128.184789,37.96045,1214.5947768,40.627,-20.533,175.124
57.3979,128.184799,37.960402,1212.1207152,40.481,-20.335,175.284
57.4146,128.184808,37.960354,1209.6618936,40.344,-20.138,175.443
57.4313,128.184818,37.960306,1207.2186168,40.216,-19.941,175.602
57.448,128.184827,37.960258,1204.79058,40.095,-19.744,175.759
57.4647,128.184836,37.960209,1202.3783928,39.982,-19.548,175.915
57.4814,128.184845,37.960161,1199.9817504,39.874,-19.353,176.071
57.4981,128.184853,37.960112,1197.6009576000001,39.773,-19.158,176.227
57.5148,128.184862,37.960063,1195.2363192,39.677,-18.964,176.381
57.5315,128.18487,37.960015,1192.8875304,39.586,-18.77,176.536
57.5482,128.184878,37.959966,1190.5545912,39.501,-18.576,176.689
57.5649,128.184886,37.959917,1188.2381112,39.421,-18.383,176.843
57.5816,128.184894,37.959868,1185.9377856,39.345,-18.19,176.996
57.5983,128.184902,37.959819,1183.6539192,39.274,-17.997,177.148
57.615,128.184909,37.95977,1181.3862072,39.206,-17.805,177.301
57.6317,128.184916,37.959721,1179.1349544,39.142,-17.613,177.453
57.6484,128.184923,37.959671,1176.9004656000002,39.081,-17.421,177.605
57.6651,128.18493,37.959622,1174.682436,39.022,-17.23,177.757
57.6818,128.184937,37.959572,1172.4808656,38.964,-17.04,177.911
57.6985,128.184943,37.959523,1170.296364,38.908,-16.851,178.065
57.7152,128.184949,37.959473,1168.1286264,38.854,-16.662,178.219
57.7319,128.184955,37.959424,1165.9773480000001,38.803,-16.474,178.374
57.7486,128.184961,37.959374,1163.8431384,38.755,-16.287,178.529
57.7653,128.184967,37.959324,1161.7259976,38.709,-16.1,178.685
57.782,128.184972,37.959274,1159.6259256,38.665,-15.913,178.841
57.7987,128.184978,37.959224,1157.5426176,38.622,-15.728,178.997
57.8154,128.184983,37.959174,1155.4766832,38.58,-15.542,179.154
57.8321,128.184988,37.959124,1153.4275128,38.539,-15.358,179.312
57.8488,128.184992,37.959074,1151.395716,38.5,-15.173,179.47
57.8655,128.184997,37.959024,1149.3812928000002,38.462,-14.989,179.628
57.8822,128.185001,37.958974,1147.3839384,38.425,-14.806,179.786
57.8989,128.185006,37.958924,1145.4039576,38.39,-14.623,179.945
57.9156,128.18501,37.958873,1143.4413504,38.356,-14.44,180.105
57.9323,128.185013,37.958823,1141.4958120000001,38.324,-14.258,180.265
57.949,128.185017,37.958772,1139.5679519999999,38.293,-14.077,180.425
57.9657,128.18502,37.958722,1137.6574656,38.264,-13.896,180.586
57.9824,128.185024,37.958671,1135.7643528,38.236,-13.715,180.747
57.9991,128.185027,37.958621,1133.8889184000002,38.211,-13.534,180.909
58.0158,128.185029,37.95857,1132.0308576000002,38.188,-13.354,181.07
58.0325,128.185032,37.958519,1130.1901704,38.169,-13.173,181.231
58.0492,128.185035,37.958468,1128.3671616000001,38.152,-12.992,181.392
58.0659,128.185037,37.958417,1126.5618312000001,38.137,-12.812,181.553
58.0826,128.185039,37.958367,1124.7738744,38.125,-12.631,181.713
58.0993,128.185041,37.958316,1123.003596,38.115,-12.451,181.874
58.116,128.185043,37.958265,1121.250996,38.106,-12.27,182.035
58.1327,128.185044,37.958214,1119.5160744,38.1,-12.09,182.196
58.1494,128.185046,37.958163,1117.799136,38.096,-11.91,182.356
58.1661,128.185047,37.958111,1116.0995712000001,38.095,-11.729,182.517
58.1828,128.185048,37.95806,1114.4176848000002,38.096,-11.549,182.678
58.1995,128.185048,37.958009,1112.7537816,38.1,-11.369,182.838
58.2162,128.185049,37.957958,1111.107252,38.106,-11.189,182.999
58.2329,128.185049,37.957906,1109.4787056,38.114,-11.009,183.159
58.2496,128.18505,37.957855,1107.8681424,38.125,-10.83,183.32
58.2663,128.18505,37.957804,1106.2749528,38.139,-10.65,183.481
58.283,128.185049,37.957752,1104.700356,38.152,-10.47,183.641
58.2997,128.185049,37.957701,1103.1431328,38.165,-10.29,183.801
58.3164,128.185049,37.957649,1101.6038928,38.178,-10.11,183.961
58.3331,128.185048,37.957598,1100.082636,38.191,-9.931,184.122
58.3498,128.185047,37.957546,1098.5793624,38.207,-9.752,184.283
58.3665,128.185046,37.957495,1097.0937672,38.226,-9.573,184.444
58.3832,128.185044,37.957443,1095.6258504,38.25,-9.395,184.606
58.3999,128.185043,37.957391,1094.1759168,38.279,-9.216,184.767
58.4166,128.185041,37.95734,1092.7439664,38.313,-9.037,184.928
58.4333,128.185039,37.957288,1091.3296944,38.351,-8.859,185.089
58.45,128.185037,37.957236,1089.9334056,38.395,-8.681,185.251
58.4667,128.185035,37.957184,1088.5547952,38.444,-8.504,185.413
58.4834,128.185033,37.957133,1087.1938632000001,38.498,-8.327,185.575
58.5001,128.18503,37.957081,1085.8509144000002,38.559,-8.15,185.737
58.5168,128.185027,37.957029,1084.525644,38.625,-7.974,185.9
58.5335,128.185024,37.956977,1083.2183568,38.697,-7.798,186.062
58.5502,128.185021,37.956925,1081.928748,38.776,-7.622,186.225
58.5669,128.185017,37.956873,1080.6568176,38.861,-7.447,186.389
58.5836,128.185014,37.956821,1079.4025656000001,38.953,-7.272,186.553
58.6003,128.18501,37.95677,1078.165992,39.052,-7.098,186.717
58.617,128.185006,37.956718,1076.9470968,39.158,-6.924,186.881
58.6337,128.185002,37.956666,1075.74588,39.272,-6.751,187.046
58.6504,128.184998,37.956614,1074.5623416,39.393,-6.578,187.211
58.6671,128.184993,37.956562,1073.3961768000001,39.522,-6.406,187.377
58.6838,128.184988,37.95651,1072.2476904,39.658,-6.234,187.544
58.7005,128.184983,37.956458,1071.1165776,39.802,-6.063,187.711
58.7172,128.184978,37.956406,1070.0031432,39.955,-5.893,187.878
58.7339,128.184973,37.956354,1068.9067776,40.116,-5.723,188.046
58.7506,128.184967,37.956301,1067.8280904,40.286,-5.554,188.215
58.7673,128.184962,37.956249,1066.766472,40.465,-5.386,188.384
58.784,128.184956,37.956197,1065.7222272000001,40.653,-5.219,188.554
58.8007,128.18495,37.956145,1064.6950512,40.849,-5.052,188.725
58.8174,128.184943,37.956093,1063.6852488,41.056,-4.886,188.897
58.8341,128.184937,37.956041,1062.6925152000001,41.27,-4.721,189.069
58.8508,128.18493,37.955989,1061.7165456,41.495,-4.557,189.242
58.8675,128.184923,37.955937,1060.7576448,41.728,-4.394,189.416
58.8842,128.184916,37.955885,1059.8158128,41.97,-4.232,189.591
58.9009,128.184909,37.955833,1058.8907448,42.223,-4.071,189.766
58.9176,128.184901,37.955781,1057.982136,42.486,-3.911,189.943
58.9343,128.184894,37.955729,1057.090596,42.758,-3.752,190.121
58.951,128.184886,37.955677,1056.2152104000002,43.041,-3.594,190.3
58.9677,128.184878,37.955624,1055.3565888,43.334,-3.437,190.479
58.9844,128.184869,37.955572,1054.5144264,43.636,-3.281,190.66
59.0011,128.184861,37.95552,1053.6884184,43.948,-3.127,190.842
59.0178,128.184852,37.955468,1052.8788696000001,44.269,-2.974,191.025
59.0345,128.184843,37.955416,1052.0854752,44.6,-2.822,191.209
59.0512,128.184834,37.955364,1051.3079304,44.939,-2.671,191.395
59.0679,128.184825,37.955312,1050.5468448000001,45.285,-2.521,191.581
59.0846,128.184816,37.95526,1049.801304,45.637,-2.373,191.768
59.1013,128.184806,37.955208,1049.0716128,45.994,-2.226,191.957
59.118,128.184796,37.955156,1048.3577712000001,46.358,-2.08,192.147
59.1347,128.184786,37.955104,1047.6597792,46.725,-1.936,192.338
59.1514,128.184775,37.955052,1046.9770272,47.096,-1.793,192.531
59.1681,128.184765,37.955,1046.3098200000002,47.472,-1.651,192.725
59.1848,128.184754,37.954949,1045.6578528,47.852,-1.511,192.92
59.2015,128.184743,37.954897,1045.0211256,48.235,-1.372,193.116
59.2182,128.184732,37.954845,1044.3993336,48.622,-1.235,193.314
59.2349,128.18472,37.954793,1043.7930864,49.006,-1.101,193.515
59.2516,128.184709,37.954741,1043.2011648,49.39,-0.971,193.719
59.2683,128.184697,37.954689,1042.6241784000001,49.78,-0.842,193.925
59.285,128.184685,37.954638,1042.0615176000001,50.178,-0.715,194.131
59.3017,128.184673,37.954586,1041.5134872,50.582,-0.587,194.338
59.3184,128.18466,37.954534,1040.9797824,50.988,-0.461,194.544
59.3351,128.184647,37.954483,1040.4597936,51.398,-0.34,194.741
59.3518,128.184634,37.954431,1039.9538256,51.809,-0.23,194.924
59.3685,128.184621,37.954379,1039.4615736,52.218,-0.133,195.092
59.3852,128.184608,37.954328,1038.9827328000001,52.62,-0.048,195.249
59.4019,128.184594,37.954276,1038.5169984000001,53.017,0.027,195.401
59.4186,128.184581,37.954225,1038.0640656,53.411,0.1,195.551
59.4353,128.184566,37.954173,1037.6236296,53.805,0.17,195.699
59.452,128.184552,37.954122,1037.1953856,54.199,0.239,195.846
59.4687,128.184538,37.954071,1036.7796384,54.589,0.307,195.991
59.4854,128.184523,37.954019,1036.3754736,54.972,0.371,196.134
59.5021,128.184508,37.953968,1035.9831960000001,55.345,0.432,196.273
59.5188,128.184493,37.953917,1035.602196,55.707,0.489,196.41
59.5355,128.184478,37.953865,1035.2324736,56.058,0.544,196.544
59.5522,128.184462,37.953814,1034.873724,56.399,0.597,196.678
59.5689,128.184447,37.953763,1034.5253376,56.73,0.648,196.81
59.5856,128.184431,37.953712,1034.1876192,57.05,0.698,196.941
59.6023,128.184415,37.953661,1033.8599592,57.359,0.746,197.071
59.619,128.184398,37.95361,1033.5423576,57.657,0.793,197.2
59.6357,128.184382,37.953559,1033.2345096000001,57.939,0.838,197.326
59.6524,128.184365,37.953508,1032.9361104000002,58.207,0.881,197.45
59.6691,128.184348,37.953457,1032.6474648,58.462,0.923,197.573
59.6858,128.184331,37.953406,1032.3676584,58.705,0.964,197.695
59.7025,128.184314,37.953355,1032.096996,58.936,1.003,197.816
59.7192,128.184296,37.953304,1031.8351728,59.155,1.041,197.936
59.7359,128.184279,37.953254,1031.581884,59.359,1.078,198.053
59.7526,128.184261,37.953203,1031.3368248,59.553,1.114,198.168
59.7693,128.184243,37.953152,1031.1003,59.739,1.149,198.284
59.786,128.184225,37.953102,1030.8717000000001,59.917,1.182,198.399
59.8027,128.184206,37.953051,1030.6510248,60.085,1.215,198.513
59.8194,128.184188,37.953,1030.4379696,60.246,1.248,198.623
59.8361,128.184169,37.95295,1030.2322296,60.397,1.282,198.73
59.8528,128.18415,37.952899,1030.0344144,60.537,1.316,198.834
59.8695,128.184131,37.952849,1029.8436096,60.667,1.35,198.936
59.8862,128.184112,37.952799,1029.66012,60.785,1.383,199.036
59.9029,128.184092,37.952748,1029.4836408,60.895,1.415,199.136
59.9196,128.184073,37.952698,1029.3138672,61.001,1.446,199.233
59.9363,128.184053,37.952648,1029.1504944,61.106,1.476,199.326
59.953,128.184033,37.952597,1028.9938272,61.21,1.503,199.412
59.9697,128.184013,37.952547,1028.8432559999999,61.309,1.527,199.489
59.9864,128.183993,37.952497,1028.6993904,61.401,1.549,199.56
60.0031,128.183972,37.952447,1028.561316,61.477,1.569,199.626
60.0198,128.183952,37.952397,1028.4299472,61.527,1.588,199.686
60.0365,128.183931,37.952347,1028.3043696000002,61.55,1.607,199.744
60.0532,128.18391,37.952297,1028.1851928,61.536,1.626,199.799
60.0699,128.183889,37.952247,1028.072112,61.474,1.644,199.849
60.0866,128.183868,37.952197,1027.9651272,61.356,1.662,199.894
60.1033,128.183847,37.952147,1027.8636288,61.204,1.679,199.94
60.12,128.183826,37.952097,1027.7688360000002,60.989,1.695,199.985
60.1367,128.183804,37.952048,1027.6786152,60.743,1.711,200.031
60.1534,128.183782,37.951998,1027.593576,60.5,1.727,200.083
60.1701,128.18376,37.951948,1027.5146328,60.223,1.743,200.134
60.1868,128.183739,37.951898,1027.4399568000001,59.936,1.76,200.182
60.2035,128.183716,37.951849,1027.3716816,59.575,1.778,200.219
60.2202,128.183694,37.951799,1027.3088928000002,59.164,1.796,200.25
60.2369,128.183672,37.95175,1027.2522000000001,58.689,1.812,200.28
60.2536,128.183649,37.9517,1027.2012984,58.139,1.809,200.283
60.2703,128.183627,37.951651,1027.1555784,57.52,1.787,200.26
60.287,128.183604,37.951601,1027.1159544,56.825,1.762,200.227
60.3037,128.183581,37.951552,1027.081512,56.068,1.746,200.206
60.3204,128.183558,37.951502,1027.0519464,55.278,1.742,200.205
60.3371,128.183535,37.951453,1027.0269528000001,54.506,1.747,200.227
60.3538,128.183512,37.951404,1027.0059216,53.783,1.753,200.263
60.3705,128.183489,37.951354,1026.9876336,53.119,1.759,200.301
60.3872,128.183466,37.951305,1026.9745272,52.426,1.767,200.325
60.4039,128.183442,37.951256,1026.9662976,51.727,1.78,200.338
60.4206,128.183419,37.951207,1026.9635544,50.878,1.796,200.338
60.4373,128.183395,37.951157,1026.9675167999999,49.953,1.811,200.341
60.454,128.183371,37.951108,1026.9784896,48.903,1.821,200.35
60.4707,128.183348,37.951059,1026.9955584,48.139,1.819,200.401
60.4874,128.183324,37.95101,1027.0168944000002,47.652,1.788,200.463
60.5041,128.1833,37.950961,1027.0394496000001,47.331,1.738,200.482
60.5208,128.183276,37.950912,1027.0641384,47.148,1.693,200.449
60.5375,128.183252,37.950863,1027.0937040000001,46.816,1.675,200.379
60.5542,128.183228,37.950814,1027.128756,46.298,1.683,200.314
60.5709,128.183204,37.950765,1027.1708184000001,45.553,1.693,200.284
60.5876,128.18318,37.950716,1027.2192816,44.583,1.693,200.292
60.6043,128.183155,37.950667,1027.2710976,43.64,1.677,200.326
60.621,128.183131,37.950618,1027.3256568000002,42.772,1.651,200.36
60.6377,128.183106,37.950569,1027.3826544,42.129,1.628,200.382
60.6544,128.183082,37.95052,1027.444224,41.456,1.624,200.378
60.6711,128.183057,37.950471,1027.5103656000001,40.656,1.642,200.351
60.6878,128.183033,37.950422,1027.5832128,39.695,1.667,200.325
60.7045,128.183008,37.950373,1027.6630704000002,38.547,1.68,200.317
60.7212,128.182984,37.950324,1027.7502432,37.225,1.679,200.328
60.7379,128.182959,37.950276,1027.8425976,35.778,1.673,200.346
60.7546,128.182934,37.950227,1027.9392192,34.334,1.667,200.361
60.7713,128.182909,37.950178,1028.0437656000001,32.805,1.669,200.362
60.788,128.182884,37.950129,1028.154408,31.196,1.678,200.351
60.8047,128.182859,37.950081,1028.2720608,29.493,1.689,200.342
60.8214,128.182834,37.950032,1028.3967240000002,27.687,1.696,200.341
60.8381,128.182809,37.949983,1028.5280928000002,25.788,1.699,200.349
60.8548,128.182784,37.949935,1028.6661672,23.816,1.699,200.36
60.8715,128.182759,37.949886,1028.8109472,21.789,1.7,200.366
60.8882,128.182734,37.949837,1028.9627376,19.716,1.704,200.367
60.9049,128.182708,37.949789,1029.1215384,17.595,1.71,200.365
60.9216,128.182683,37.94974,1029.2876544,15.424,1.715,200.365
60.9383,128.182658,37.949692,1029.4607808,13.204,1.719,200.369
60.955,128.182633,37.949643,1029.6415272,10.943,1.722,200.376
60.9717,128.182608,37.949595,1029.8292840000001,8.65,1.725,200.383
60.9884,128.182582,37.949546,1030.024356,6.332,1.727,200.386
61.0051,128.182557,37.949498,1030.2270480000002,3.99,1.73,200.388
61.0218,128.182532,37.949449,1030.4370552,1.624,1.734,200.39
61.0385,128.182507,37.9494,1030.6546824,-0.765,1.739,200.393
61.0552,128.182481,37.949352,1030.8796248,-3.175,1.746,200.397
61.0719,128.182456,37.949303,1031.1121872,-5.602,1.753,200.402
61.0886,128.182431,37.949255,1031.3520648,-8.042,1.762,200.405
61.1053,128.182406,37.949206,1031.5995624,-10.493,1.772,200.407
61.122,128.182381,37.949158,1031.8543752,-12.954,1.783,200.408
61.1387,128.182356,37.949109,1032.1165032,-15.426,1.796,200.408
61.1554,128.182331,37.949061,1032.3859464,-17.907,1.812,200.407
61.1721,128.182306,37.949012,1032.6627048,-20.396,1.829,200.406
61.1888,128.182281,37.948964,1032.9464736,-22.892,1.849,200.404
61.2055,128.182256,37.948915,1033.2369480000002,-25.393,1.872,200.398
61.2222,128.182231,37.948867,1033.5347376,-27.898,1.897,200.391
61.2389,128.182206,37.948818,1033.8389280000001,-30.407,1.922,200.382
61.2556,128.182182,37.94877,1034.1495192,-32.918,1.95,200.37
61.2723,128.182157,37.948721,1034.4665112,-35.433,1.978,200.356
61.289,128.182133,37.948673,1034.7895991999999,-37.95,2.008,200.338
61.3057,128.182108,37.948624,1035.1190880000001,-40.467,2.045,200.312
61.3224,128.182084,37.948576,1035.4540632,-42.985,2.088,200.274
61.3391,128.18206,37.948527,1035.7945248,-45.504,2.135,200.23
61.3558,128.182036,37.948478,1036.140168,-48.028,2.181,200.184
61.3725,128.182012,37.94843,1036.4909928000002,-50.554,2.227,200.136
61.3892,128.181988,37.948381,1036.8463896,-53.081,2.273,200.083
61.4059,128.181964,37.948332,1037.2060536000001,-55.609,2.317,200.027
61.4226,128.18194,37.948284,1037.56968,-58.136,2.361,199.964
61.4393,128.181917,37.948235,1037.9366592000001,-60.666,2.401,199.9
61.456,128.181893,37.948186,1038.3069912,-63.199,2.44,199.832
61.4727,128.18187,37.948137,1038.6797616000001,-65.736,2.474,199.767
61.4894,128.181847,37.948089,1039.0549704,-68.277,2.505,199.7
61.5061,128.181824,37.94804,1039.4317032,-70.822,2.534,199.631
61.5228,128.181801,37.947991,1039.8096552000002,-73.373,2.559,199.558
61.5395,128.181779,37.947942,1040.1873024000001,-75.853,2.585,199.487
61.5562,128.181756,37.947893,1040.5637304,-78.185,2.618,199.42
61.5729,128.181733,37.947844,1040.9392440000001,-80.312,2.656,199.357
61.5896,128.181711,37.947795,1041.3135384,-82.155,2.697,199.289
61.6063,128.181689,37.947746,1041.6866136,-83.774,2.729,199.221
61.623,128.181667,37.947697,1042.0575552,-85.158,2.749,199.149
61.6397,128.181644,37.947648,1042.4263632000002,-86.423,2.755,199.082
61.6564,128.181622,37.947599,1042.7918184,-87.551,2.758,199.016
61.6731,128.1816,37.94755,1043.1545303999999,-88.631,2.762,198.956
61.6898,128.181579,37.947501,1043.5138896,-89.594,2.772,198.895
61.7065,128.181557,37.947452,1043.8705056000001,-90.497,2.784,198.842
61.7232,128.181535,37.947403,1044.2240735999999,-91.271,2.795,198.787
61.7399,128.181513,37.947354,1044.5745936,-91.999,2.798,198.736
61.7566,128.181492,37.947304,1044.9220656000002,-92.716,2.791,198.693
61.7733,128.181471,37.947255,1045.26588,-93.432,2.78,198.655
61.79,128.181449,37.947206,1045.605732,-94.132,2.773,198.617
61.8067,128.181428,37.947157,1045.9416216,-94.774,2.776,198.576
61.8234,128.181407,37.947107,1046.2738536000002,-95.312,2.787,198.527
61.8401,128.181385,37.947058,1046.6033424,-95.719,2.798,198.473
61.8568,128.181364,37.947009,1046.9297832000002,-96.006,2.802,198.417
61.8735,128.181343,37.94696,1047.2528712,-96.263,2.793,198.377
61.8902,128.181322,37.94691,1047.5723016,-96.532,2.775,198.355
61.9069,128.181301,37.946861,1047.8874648,-96.831,2.758,198.338
61.9236,128.181281,37.946811,1048.198056,-97.14,2.751,198.314
61.9403,128.18126,37.946762,1048.5049896,-97.414,2.757,198.277
61.957,128.181239,37.946713,1048.8088752,-97.659,2.766,198.244
61.9737,128.181218,37.946663,1049.109408,-97.813,2.772,198.202
61.9904,128.181198,37.946614,1049.406588,-97.93,2.769,198.169
62.0071,128.181177,37.946564,1049.7010248,-98.208,2.746,198.166
62.0238,128.181157,37.946515,1049.9905848,-98.504,2.721,198.17
62.0405,128.181136,37.946465,1050.275268,-98.945,2.705,198.176
62.0572,128.181116,37.946416,1050.5569032,-99.616,2.691,198.192
