Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
83.9509,128.060244,37.926229,1299.6711624,-79.396,3.361,148.882
83.9676,128.060274,37.926184,1299.7641264000001,-79.036,3.486,148.18
83.9843,128.060305,37.926139,1299.8589192,-78.643,3.598,147.548
84.001,128.060336,37.926095,1299.955236,-78.216,3.691,147.026
84.0176,128.060367,37.92605,1300.0533816,-77.757,3.758,146.652
84.0343,128.060398,37.926005,1300.1539656,-77.269,3.805,146.399
84.051,128.06043,37.92596,1300.2563784000001,-76.75,3.837,146.233
84.0677,128.060462,37.925916,1300.3612296000001,-76.202,3.86,146.124
84.0844,128.060493,37.925871,1300.4691288000001,-75.621,3.879,146.037
84.1011,128.060525,37.925827,1300.5794664000002,-75.01,3.902,145.94
84.1178,128.060558,37.925783,1300.692852,-74.371,3.937,145.804
84.1345,128.06059,37.925739,1300.8095904,-73.706,3.992,145.606
84.1512,128.060622,37.925695,1300.9299864,-73.017,4.069,145.34
84.1679,128.060655,37.925651,1301.0543448,-72.301,4.163,145.034
84.1846,128.060688,37.925607,1301.1826656,-71.555,4.266,144.714
84.2013,128.060721,37.925563,1301.3149488000001,-70.776,4.367,144.416
84.218,128.060754,37.925519,1301.4521088,-69.96,4.461,144.158
84.2347,128.060788,37.925475,1301.5938408,-69.106,4.549,143.931
84.2514,128.060821,37.925432,1301.7407544,-68.212,4.638,143.717
84.2681,128.060855,37.925388,1301.8928495999999,-67.276,4.733,143.502
84.2848,128.060889,37.925345,1302.0510408,-66.296,4.835,143.284
84.3015,128.060923,37.925302,1302.215328,-65.27,4.942,143.066
84.3182,128.060958,37.925258,1302.3857112,-64.196,5.052,142.854
84.3349,128.060992,37.925215,1302.5628000000002,-63.074,5.163,142.651
84.3516,128.061027,37.925172,1302.7468992000001,-61.902,5.277,142.457
84.3683,128.061062,37.925129,1302.9383136000001,-60.679,5.395,142.27
84.3851,128.061097,37.925087,1303.1370432,-59.401,5.518,142.088
84.4018,128.061132,37.925044,1303.3485744000002,-58.406,5.608,141.889
84.4185,128.061167,37.925001,1303.5692496,-57.669,5.668,141.673
84.4352,128.061203,37.924959,1303.7984592,-57.22,5.719,141.462
84.4519,128.061238,37.924916,1304.0371176,-57.074,5.781,141.273
84.4686,128.061274,37.924874,1304.2861392000002,-57.214,5.858,141.106
84.4853,128.06131,37.924832,1304.5461335999998,-57.599,5.942,140.948
84.502,128.061347,37.92479,1304.8183199999999,-58.186,6.024,140.785
84.5187,128.061383,37.924748,1305.1020888,-58.952,6.099,140.61
84.5354,128.06142,37.924706,1305.3971352,-59.887,6.168,140.422
84.5521,128.061457,37.924665,1305.7031544000001,-60.991,6.237,140.224
84.5688,128.061494,37.924623,1306.0204512,-62.26,6.31,140.016
84.5855,128.061531,37.924582,1306.3487208000001,-63.684,6.387,139.799
84.6022,128.061568,37.924541,1306.6876584000001,-65.248,6.464,139.569
84.6189,128.061606,37.9245,1307.037264,-66.94,6.537,139.328
84.6356,128.061644,37.924459,1307.3966232000002,-68.748,6.6,139.08
84.6523,128.061682,37.924418,1307.7632976,-70.603,6.656,138.828
84.669,128.061721,37.924378,1308.1369823999999,-72.422,6.71,138.576
84.6857,128.061759,37.924338,1308.5134104,-73.944,6.794,138.331
84.7024,128.061798,37.924297,1308.8959344000002,-75.181,6.902,138.088
84.7191,128.061837,37.924257,1309.2842496,-76.112,7.004,137.839
84.7358,128.061876,37.924217,1309.6780512,-76.732,7.083,137.582
84.7525,128.061916,37.924178,1310.0755104000002,-77.065,7.137,137.316
84.7692,128.061955,37.924138,1310.4763224,-77.157,7.18,137.047
84.7859,128.061995,37.924098,1310.8798776,-77.051,7.229,136.78
84.8026,128.062035,37.924059,1311.286176,-76.772,7.29,136.518
84.8193,128.062075,37.92402,1311.6955224,-76.326,7.357,136.261
84.836,128.062115,37.923981,1312.1088312000002,-75.746,7.423,136.009
84.8527,128.062156,37.923941,1312.5257976,-75.07,7.482,135.76
84.8694,128.062196,37.923903,1312.945812,-74.331,7.537,135.514
84.8861,128.062237,37.923864,1313.3697888000002,-73.558,7.592,135.273
84.9028,128.062278,37.923825,1313.797728,-72.764,7.653,135.039
84.9195,128.062319,37.923786,1314.2299344,-71.952,7.72,134.811
84.9362,128.06236,37.923748,1314.666408,-71.114,7.793,134.59
84.9529,128.062402,37.92371,1315.1123304,-70.545,7.832,134.362
84.9696,128.062443,37.923671,1315.5637392,-70.222,7.838,134.124
84.9863,128.062485,37.923633,1316.01972,-70.169,7.836,133.886
85.003,128.062527,37.923595,1316.4814920000001,-70.401,7.848,133.654
85.0197,128.062569,37.923558,1316.9490552,-70.903,7.879,133.429
85.0364,128.062612,37.92352,1317.423324,-71.641,7.92,133.207
85.0531,128.062654,37.923483,1317.9042984,-72.576,7.957,132.981
85.0698,128.062697,37.923445,1318.3919784,-73.683,7.982,132.75
85.0865,128.06274,37.923408,1318.8851448000003,-74.895,7.999,132.514
85.1032,128.062783,37.923371,1319.3828832000002,-76.155,8.015,132.276
85.1199,128.062826,37.923335,1319.8842792,-77.414,8.034,132.034
85.1366,128.062869,37.923298,1320.3893328,-78.635,8.054,131.79
85.1533,128.062913,37.923262,1320.8977392000002,-79.788,8.069,131.543
85.17,128.062957,37.923225,1321.4058408,-80.696,8.108,131.296
85.1867,128.063001,37.923189,1321.916076,-81.376,8.166,131.051
85.2034,128.063045,37.923153,1322.4290544,-81.815,8.225,130.805
85.2201,128.063089,37.923117,1322.9444712,-82.007,8.269,130.556
85.2368,128.063134,37.923081,1323.4611072000002,-81.97,8.296,130.306
85.2535,128.063178,37.923046,1323.9792672,-81.734,8.316,130.057
85.2702,128.063223,37.92301,1324.4980368000001,-81.33,8.339,129.81
85.2869,128.063268,37.922975,1325.0183304,-80.805,8.366,129.569
85.3036,128.063313,37.922939,1325.5404528000001,-80.203,8.397,129.332
85.3203,128.063358,37.922904,1326.0650136000002,-79.55,8.428,129.1
85.337,128.063403,37.922869,1326.5917080000002,-78.864,8.459,128.871
85.3537,128.063449,37.922834,1327.1208408,-78.157,8.49,128.648
85.3704,128.063494,37.9228,1327.6566791999999,-77.717,8.491,128.42
85.3871,128.06354,37.922765,1328.1952608,-77.524,8.461,128.189
85.4038,128.063586,37.922731,1328.7362808,-77.6,8.427,127.958
85.4205,128.063632,37.922696,1329.280044,-77.953,8.407,127.731
85.4372,128.063679,37.922662,1329.82716,-78.568,8.403,127.506
85.4539,128.063725,37.922628,1330.3776288000001,-79.374,8.408,127.28
85.4706,128.063772,37.922595,1330.9314504000001,-80.28,8.414,127.051
85.4873,128.063819,37.922561,1331.4880152,-81.219,8.414,126.819
85.5039,128.063866,37.922528,1332.0464088,-82.155,8.409,126.582
85.5206,128.063913,37.922495,1332.6066312000003,-83.076,8.398,126.341
85.5373,128.06396,37.922462,1333.1680728000001,-83.982,8.383,126.096
85.554,128.064008,37.922429,1333.7307336,-84.88,8.364,125.848
85.5707,128.064055,37.922396,1334.2943088,-85.779,8.34,125.597
85.5874,128.064103,37.922364,1334.854836,-86.467,8.343,125.346
85.6041,128.064151,37.922331,1335.4153632,-86.96,8.373,125.096
85.6208,128.064199,37.922299,1335.9768048,-87.239,8.408,124.845
85.6375,128.064248,37.922267,1336.5388560000001,-87.293,8.43,124.594
85.6542,128.064296,37.922235,1337.1009072000002,-87.131,8.436,124.343
85.6709,128.064345,37.922203,1337.6623488,-86.783,8.432,124.092
85.6876,128.064393,37.922171,1338.2234856000002,-86.278,8.431,123.844
85.7043,128.064442,37.92214,1338.7840128,-85.636,8.437,123.6
85.721,128.064491,37.922108,1339.3442352,-84.866,8.452,123.362
85.7377,128.06454,37.922077,1339.9053720000002,-84.008,8.47,123.129
85.7544,128.064589,37.922046,1340.4713856,-83.415,8.448,122.896
85.7711,128.064639,37.922015,1341.0377039999998,-83.068,8.389,122.663
85.7878,128.064688,37.921984,1341.6037176000002,-82.997,8.322,122.434
85.8045,128.064738,37.921953,1342.1697312000001,-83.22,8.274,122.209
85.8212,128.064787,37.921923,1342.7363544,-83.721,8.247,121.987
85.8379,128.064837,37.921892,1343.3041968000002,-84.422,8.232,121.766
85.8546,128.064887,37.921862,1343.8729536,-85.226,8.218,121.542
85.8714,128.064938,37.921832,1344.4426248,-86.076,8.197,121.316
85.8881,128.064988,37.921803,1345.0126008,-86.956,8.167,121.087
85.9048,128.065039,37.921773,1345.5825768,-87.886,8.128,120.854
85.9215,128.065089,37.921744,1346.152248,-88.913,8.08,120.617
85.9382,128.06514,37.921714,1346.7213096000003,-90.119,8.021,120.377
85.9549,128.065191,37.921685,1347.2888472,-91.498,7.955,120.135
85.9716,128.065242,37.921657,1347.8539464,-93.041,7.885,119.921
85.9883,128.065294,37.921628,1348.4120352,-94.352,7.854,119.699
86.005,128.065345,37.9216,1348.9676856,-95.448,7.857,119.448
86.0217,128.065397,37.921572,1349.5212024,-96.294,7.861,119.174
86.0384,128.065449,37.921544,1350.0722808,-96.868,7.841,118.89
86.0551,128.0655,37.921516,1350.6203112,-97.183,7.795,118.608
86.0718,128.065553,37.921488,1351.1643792,-97.275,7.733,118.333
86.0885,128.065605,37.921461,1351.7038752,-97.186,7.672,118.062
86.1052,128.065657,37.921433,1352.2400184,-96.958,7.619,117.793
86.1219,128.065709,37.921406,1352.772504,-96.644,7.571,117.526
86.1386,128.065762,37.921379,1353.3019416,-96.275,7.523,117.262
86.1553,128.065815,37.921352,1353.828636,-95.872,7.473,117.001
86.172,128.065867,37.921325,1354.3516728000002,-95.45,7.422,116.745
86.1887,128.06592,37.921299,1354.8713568,-95.023,7.373,116.494
86.2054,128.065973,37.921272,1355.3879928,-94.596,7.329,116.246
86.2221,128.066027,37.921246,1355.9018856000002,-94.166,7.29,116.002
86.2388,128.06608,37.92122,1356.4127304,-93.724,7.255,115.761
86.2555,128.066133,37.921194,1356.920832,-93.262,7.225,115.522
86.2722,128.066187,37.921168,1357.4268,-92.764,7.198,115.286
86.2889,128.06624,37.921142,1357.9300248,-92.218,7.175,115.052
86.3056,128.066294,37.921117,1358.4347736,-91.921,7.123,114.852
86.3223,128.066348,37.921092,1358.9376936,-91.847,7.038,114.717
86.339,128.066402,37.921066,1359.4369560000002,-92.012,6.946,114.672
86.3557,128.066456,37.921041,1359.9334752000002,-92.429,6.869,114.743
86.3724,128.06651,37.921016,1360.4272512,-93.088,6.817,114.954
86.3891,128.066565,37.920992,1360.9185888000002,-93.966,6.782,115.264
86.4058,128.066619,37.920967,1361.4074880000003,-95.039,6.754,115.632
86.4225,128.066673,37.920943,1361.8933392000001,-96.292,6.726,116.019
86.4392,128.066728,37.920918,1362.3758376,-97.725,6.696,116.382
86.4559,128.066783,37.920894,1362.8543736,-99.344,6.666,116.681
86.4726,128.066837,37.92087,1363.3246800000002,-100.741,6.671,116.875
86.4893,128.066892,37.920846,1363.7913288000002,-101.937,6.702,116.937
86.506,128.066947,37.920822,1364.2549296,-102.899,6.717,116.851
86.5227,128.067002,37.920798,1364.7154824,-103.6,6.681,116.602
86.5394,128.067057,37.920774,1365.1714632,-104.052,6.579,116.179
86.5561,128.067112,37.920751,1365.6225672,-104.284,6.423,115.608
86.5728,128.067167,37.920727,1366.0681848,-104.331,6.234,114.916
86.5895,128.067222,37.920704,1366.5080112,-104.216,6.026,114.133
86.6062,128.067277,37.920681,1366.9426560000002,-103.946,5.81,113.293
86.6229,128.067332,37.920658,1367.3715096,-103.56,5.591,112.435
86.6396,128.067388,37.920635,1367.7945720000002,-103.098,5.375,111.601
86.6563,128.067444,37.920612,1368.2112336,-102.597,5.173,110.831
86.673,128.067499,37.92059,1368.6208847999999,-102.089,4.996,110.163
86.6897,128.067555,37.920567,1369.0238304,-101.597,4.856,109.631
86.7064,128.067611,37.920545,1369.4200704,-101.131,4.759,109.271
86.7231,128.067667,37.920523,1369.8105192,-100.689,4.706,109.099
86.7398,128.067723,37.920502,1370.1954816,-100.269,4.687,109.081
86.7565,128.06778,37.92048,1370.5749576,-99.868,4.692,109.181
86.7732,128.067836,37.920458,1370.9495568,-99.485,4.71,109.362
86.7899,128.067893,37.920437,1371.3220224,-99.323,4.716,109.649
86.8066,128.067949,37.920416,1371.689916,-99.375,4.704,110.004
86.8233,128.068006,37.920395,1372.0520184000002,-99.664,4.688,110.382
86.84,128.068063,37.920374,1372.4086344000002,-100.209,4.68,110.74
86.8567,128.068119,37.920354,1372.7597640000001,-101.005,4.676,111.039
86.8734,128.068176,37.920333,1373.105712,-102.031,4.668,111.258
86.8901,128.068233,37.920313,1373.4464784000002,-103.26,4.651,111.415
86.9068,128.06829,37.920292,1373.7817584000002,-104.67,4.625,111.536
86.9235,128.068347,37.920272,1374.1078944,-105.847,4.619,111.577
86.9402,128.068404,37.920252,1374.4282392000002,-106.817,4.625,111.51
86.9569,128.068462,37.920233,1374.7437072000002,-107.549,4.606,111.323
86.9736,128.068519,37.920213,1375.0536888000001,-108.025,4.532,111.005
86.9903,128.068576,37.920193,1375.3578792,-108.253,4.394,110.564
87.0069,128.068634,37.920174,1375.6553640000002,-108.287,4.208,110.025
87.0236,128.068691,37.920154,1375.9464480000001,-108.217,3.992,109.415
87.0403,128.068749,37.920135,1376.2302168,-108.1,3.761,108.763
87.057,128.068806,37.920116,1376.5069752000002,-107.97,3.532,108.106
87.0737,128.068864,37.920097,1376.7761136000001,-107.835,3.316,107.479
87.0904,128.068922,37.920078,1377.0379368000001,-107.696,3.123,106.92
87.1071,128.068979,37.92006,1377.29214,-107.551,2.964,106.46
87.1238,128.069037,37.920041,1377.539028,-107.235,2.855,106.13
87.1405,128.069095,37.920023,1377.7789056000001,-106.765,2.789,105.901
87.1572,128.069154,37.920005,1378.0132968,-106.177,2.746,105.747
87.1739,128.069212,37.919987,1378.241592,-105.515,2.711,105.641
87.1906,128.06927,37.919969,1378.4631816,-104.821,2.674,105.553
87.2073,128.069328,37.919951,1378.6783704,-104.135,2.632,105.452
87.224,128.069387,37.919933,1378.886244,-103.487,2.58,105.31
87.2407,128.069445,37.919916,1379.0910696,-103.102,2.498,105.159
87.2574,128.069504,37.919899,1379.2888848,-102.961,2.393,105.028
87.2741,128.069562,37.919882,1379.4793848,-103.078,2.293,104.937
87.2908,128.069621,37.919865,1379.6625696,-103.46,2.219,104.91
87.3075,128.06968,37.919848,1379.8390488,-104.092,2.181,104.97
87.3242,128.069739,37.919831,1380.009432,-104.945,2.18,105.142
87.3409,128.069798,37.919815,1380.1737192,-105.99,2.201,105.396
87.3576,128.069857,37.919799,1380.3313008,-107.209,2.232,105.696
87.3744,128.069916,37.919782,1380.481872,-108.598,2.264,106.004
87.3911,128.069975,37.919766,1380.6248232000003,-110.154,2.29,106.281
87.4078,128.070034,37.919751,1380.7574112,-111.48,2.34,106.475
87.4245,128.070093,37.919735,1380.8826840000002,-112.596,2.402,106.557
87.4412,128.070152,37.919719,1381.0024704,-113.465,2.431,106.516
87.4579,128.070212,37.919704,1381.1164656,-114.061,2.39,106.346
87.4746,128.070271,37.919688,1381.2231456000002,-114.39,2.261,106.035
87.4913,128.07033,37.919673,1381.3225104,-114.485,2.053,105.591
87.508,128.070389,37.919658,1381.4133408,-114.385,1.792,105.034
87.5247,128.070449,37.919642,1381.4962464,-114.164,1.495,104.389
87.5414,128.070508,37.919628,1381.5706176,-113.873,1.174,103.686
87.5581,128.070568,37.919613,1381.6367592000001,-113.54,0.845,102.963
87.5748,128.070627,37.919598,1381.693452,-113.185,0.523,102.255
87.5915,128.070687,37.919584,1381.7400864,-112.823,0.225,101.598
87.6082,128.070747,37.919569,1381.7769672000002,-112.465,-0.032,101.024
87.6249,128.070806,37.919555,1381.8040944000002,-112.117,-0.235,100.567
87.6416,128.070866,37.919541,1381.8217728000002,-111.78,-0.373,100.258
87.6583,128.070926,37.919527,1381.8300024,-111.453,-0.459,100.069
87.675,128.070986,37.919514,1381.8290880000002,-111.134,-0.507,99.97
87.6917,128.071046,37.9195,1381.8193344000001,-110.821,-0.531,99.932
87.7084,128.071106,37.919487,1381.8007416,-110.515,-0.542,99.924
87.7251,128.071166,37.919474,1381.7736144,-110.217,-0.554,99.915
87.7418,128.071227,37.919461,1381.7382576,-109.927,-0.577,99.875
87.7585,128.071287,37.919448,1381.6940616000002,-109.646,-0.619,99.78
87.7752,128.071347,37.919435,1381.6410264,-109.374,-0.688,99.608
87.7919,128.071407,37.919422,1381.5794568000001,-109.111,-0.784,99.356
87.8086,128.071468,37.91941,1381.5114864,-109.077,-0.929,99.058
87.8253,128.071528,37.919398,1381.4340672,-109.255,-1.114,98.736
87.842,128.071588,37.919386,1381.3456752000002,-109.665,-1.309,98.413
87.8587,128.071649,37.919374,1381.2463104,-110.317,-1.487,98.11
87.8754,128.07171,37.919363,1381.1365824,-111.199,-1.637,97.848
87.8921,128.07177,37.919352,1381.0155768,-112.277,-1.774,97.618
87.9088,128.071831,37.919341,1380.8832936000001,-113.523,-1.916,97.4
87.9255,128.071891,37.91933,1380.7360752000002,-114.537,-2.032,97.162
87.9422,128.071952,37.919319,1380.5775792,-115.339,-2.125,96.899
87.9589,128.072013,37.919308,1380.4090248,-115.903,-2.218,96.626
87.9756,128.072074,37.919298,1380.2298024000002,-116.214,-2.326,96.357
87.9923,128.072135,37.919288,1380.0402168,-116.284,-2.453,96.099
88.009,128.072195,37.919278,1379.8396584000002,-116.145,-2.59,95.848
88.0257,128.072256,37.919268,1379.6284320000002,-115.855,-2.727,95.601
88.0424,128.072317,37.919259,1379.4068424000002,-115.478,-2.86,95.355
88.0591,128.072378,37.919249,1379.175804,-115.057,-2.989,95.111
88.0758,128.072439,37.91924,1378.9340976,-114.613,-3.115,94.869
88.0925,128.0725,37.91923,1378.6823328,-114.16,-3.238,94.631
88.1092,128.072561,37.919221,1378.4199,-113.709,-3.358,94.396
88.1259,128.072622,37.919213,1378.1474088,-113.265,-3.475,94.163
88.1426,128.072684,37.919204,1377.8645544,-112.835,-3.588,93.932
88.1593,128.072745,37.919196,1377.5713368000002,-112.418,-3.697,93.703
88.176,128.072806,37.919187,1377.2680607999998,-112.015,-3.803,93.475
88.1927,128.072867,37.919179,1376.9547264,-111.625,-3.905,93.247
88.2094,128.072928,37.919171,1376.6316384,-111.247,-4.006,93.02
88.2261,128.07299,37.919164,1376.3009304,-111.098,-4.134,92.805
88.2428,128.073051,37.919156,1375.9592496,-111.164,-4.29,92.601
88.2595,128.073112,37.919149,1375.6059864000001,-111.462,-4.454,92.401
88.2762,128.073174,37.919142,1375.2405312000003,-112.003,-4.609,92.197
88.2929,128.073235,37.919135,1374.8631888000002,-112.778,-4.753,91.988
88.3096,128.073296,37.919128,1374.4739592,-113.754,-4.894,91.775
88.3263,128.073358,37.919122,1374.0722328,-114.906,-5.043,91.562
88.343,128.073419,37.919116,1373.6570952,-116.214,-5.203,91.352
88.3597,128.07348,37.91911,1373.2258032,-117.293,-5.335,91.124
88.3764,128.073542,37.919104,1372.7814048,-118.163,-5.437,90.875
88.3931,128.073603,37.919098,1372.325424,-118.796,-5.535,90.62
88.4098,128.073665,37.919093,1371.8578608,-119.176,-5.65,90.37
88.4265,128.073726,37.919088,1371.3784104000001,-119.312,-5.785,90.128
88.4432,128.073787,37.919083,1370.8864632,-119.235,-5.934,89.892
88.4599,128.073849,37.919078,1370.3829336,-118.981,-6.083,89.656
88.4766,128.07391,37.919073,1369.8675168,-118.578,-6.226,89.42
88.4932,128.073972,37.919068,1369.3411272,-118.075,-6.361,89.185
88.5099,128.074033,37.919064,1368.8046792,-117.508,-6.495,88.951
88.5266,128.074094,37.91906,1368.2575632,-116.902,-6.628,88.72
88.5433,128.074156,37.919056,1367.6988648000001,-116.28,-6.761,88.492
88.56,128.074217,37.919052,1367.1291936000002,-115.661,-6.891,88.265
88.5767,128.074279,37.919048,1366.5485496,-115.056,-7.016,88.041
88.5934,128.07434,37.919044,1365.956628,-114.472,-7.134,87.818
88.6101,128.074402,37.919041,1365.3540384,-113.907,-7.247,87.595
88.6268,128.074463,37.919038,1364.740476,-113.361,-7.356,87.374
88.6435,128.074525,37.919035,1364.1165504000003,-112.831,-7.462,87.152
88.6602,128.074586,37.919032,1363.4843952,-112.537,-7.596,86.943
88.6769,128.074648,37.919029,1362.8406576,-112.465,-7.758,86.747
88.6936,128.074709,37.919027,1362.184728,-112.633,-7.927,86.553
88.7103,128.07477,37.919025,1361.5159968,-113.052,-8.088,86.356
88.727,128.074832,37.919023,1360.8350736,-113.71,-8.235,86.151
88.7437,128.074893,37.919021,1360.1416536000002,-114.578,-8.379,85.942
88.7604,128.074954,37.919019,1359.4351272000001,-115.626,-8.528,85.733
88.7771,128.075016,37.919018,1358.7148848,-116.837,-8.688,85.526
88.7938,128.075077,37.919017,1357.9781832,-117.823,-8.819,85.3
88.8105,128.075138,37.919016,1357.2283752,-118.605,-8.921,85.053
88.8272,128.075199,37.919015,1356.4666800000002,-119.154,-9.019,84.799
88.8439,128.075261,37.919015,1355.6930976,-119.455,-9.131,84.552
