Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
29.9932,128.187227,37.942391,3078.8271672,-71.044,3.855,306.388
30.0099,128.187174,37.942426,3078.8417976,-71.259,3.856,306.266
30.0266,128.187122,37.94246,3078.8606952,-71.461,3.856,306.145
30.0433,128.187069,37.942495,3078.8838600000004,-71.651,3.856,306.026
30.06,128.187016,37.942529,3078.9106824000005,-71.829,3.855,305.909
30.0767,128.186963,37.942564,3078.9411624000004,-71.998,3.856,305.793
30.0934,128.18691,37.942598,3078.9756048000004,-72.159,3.857,305.68
30.1101,128.186857,37.942632,3079.0134000000003,-72.312,3.859,305.569
30.1268,128.186804,37.942666,3079.0548528000004,-72.456,3.861,305.459
30.1435,128.18675,37.9427,3079.0999632000003,-72.594,3.864,305.35
30.1602,128.186697,37.942734,3079.1484264,-72.726,3.866,305.243
30.1769,128.186643,37.942767,3079.1999376,-72.855,3.869,305.139
30.1936,128.186589,37.942801,3079.2548016,-72.981,3.87,305.038
30.2103,128.186536,37.942834,3079.3130184,-73.105,3.871,304.942
30.227,128.186482,37.942868,3079.3739784000004,-73.227,3.871,304.85
30.2437,128.186428,37.942901,3079.4379864,-73.347,3.87,304.763
30.2604,128.186374,37.942934,3079.5053472,-73.464,3.869,304.674
30.2771,128.186319,37.942967,3079.5751464000004,-73.58,3.868,304.583
30.2938,128.186265,37.943,3079.6476888,-73.695,3.866,304.493
30.3105,128.186211,37.943033,3079.7229744,-73.808,3.865,304.407
30.3272,128.186156,37.943065,3079.8003936000005,-73.916,3.864,304.327
30.3439,128.186102,37.943098,3079.8802511999997,-74.017,3.862,304.253
30.3606,128.186047,37.943131,3079.9625472000002,-74.104,3.861,304.184
30.3773,128.185992,37.943163,3080.0469768000003,-74.175,3.86,304.117
30.394,128.185937,37.943196,3080.1332352000004,-74.22,3.858,304.055
30.4107,128.185883,37.943228,3080.2219320000004,-74.245,3.857,303.994
30.4274,128.185828,37.94326,3080.3121528,-74.243,3.857,303.934
30.4441,128.185772,37.943292,3080.4045072000004,-74.218,3.856,303.875
30.4608,128.185717,37.943324,3080.4986904,-74.166,3.856,303.816
30.4775,128.185662,37.943356,3080.5943976000003,-74.086,3.856,303.76
30.4942,128.185607,37.943388,3080.6922384,-73.979,3.856,303.705
30.5109,128.185551,37.94342,3080.7916032000003,-73.85,3.855,303.652
30.5276,128.185496,37.943452,3080.8927968,-73.698,3.855,303.598
30.5443,128.18544,37.943483,3080.9955144000005,-73.523,3.854,303.546
30.561,128.185385,37.943515,3081.099756,-73.325,3.845,303.524
30.5777,128.185329,37.943546,3081.2052168000005,-73.103,3.827,303.533
30.5944,128.185273,37.943578,3081.3125064,-72.86,3.806,303.556
30.6111,128.185218,37.943609,3081.4210152,-72.594,3.786,303.574
30.6278,128.185162,37.943641,3081.5313528,-72.316,3.771,303.577
30.6445,128.185106,37.943672,3081.6435192000004,-72.042,3.76,303.561
30.6612,128.18505,37.943703,3081.7569048,-71.772,3.752,303.533
30.6779,128.184994,37.943734,3081.8727288,-71.525,3.745,303.495
30.6946,128.184938,37.943765,3081.9894672,-71.293,3.74,303.456
30.7113,128.184881,37.943796,3082.1074248,-71.057,3.736,303.421
30.728,128.184825,37.943827,3082.2269064,-70.815,3.734,303.389
30.7447,128.184769,37.943858,3082.3469976,-70.543,3.734,303.36
30.7614,128.184713,37.943889,3082.4686128,-70.233,3.735,303.333
30.7781,128.184656,37.943919,3082.5917520000003,-69.894,3.735,303.305
30.7948,128.1846,37.94395,3082.7158056000003,-69.524,3.735,303.275
30.8115,128.184543,37.943981,3082.841688,-69.138,3.734,303.243
30.8282,128.184487,37.944011,3082.9693991999998,-68.756,3.732,303.208
30.8449,128.18443,37.944042,3083.09772,-68.373,3.719,303.199
30.8616,128.184373,37.944073,3083.2278696,-67.997,3.694,303.225
30.8783,128.184317,37.944103,3083.3592384000003,-67.633,3.663,303.267
30.895,128.18426,37.944133,3083.4915216,-67.268,3.634,303.308
30.9117,128.184203,37.944164,3083.6256336,-66.916,3.612,303.332
30.9284,128.184146,37.944194,3083.7609648,-66.575,3.596,303.337
30.9451,128.184089,37.944224,3083.8984296000003,-66.265,3.585,303.326
30.9618,128.184032,37.944255,3084.0392472,-66.074,3.567,303.29
30.9785,128.183975,37.944285,3084.1818936000004,-65.993,3.542,303.235
30.9952,128.183918,37.944315,3084.3266736000005,-66.005,3.52,303.178
31.0119,128.183861,37.944345,3084.4720632,-66.093,3.506,303.127
31.0286,128.183804,37.944375,3084.6183671999997,-66.229,3.502,303.087
31.0453,128.183747,37.944405,3084.7658904,-66.379,3.504,303.056
31.062,128.18369,37.944434,3084.9149376,-66.519,3.506,303.03
31.0787,128.183632,37.944464,3085.0642896000004,-66.623,3.507,303.006
31.0954,128.183575,37.944494,3085.214556,-66.687,3.504,302.984
31.1121,128.183518,37.944524,3085.3660416000002,-66.719,3.499,302.963
31.1288,128.18346,37.944554,3085.5187464000005,-66.745,3.493,302.936
31.1455,128.183403,37.944583,3085.6723656,-66.772,3.487,302.906
31.1622,128.183345,37.944613,3085.8268992,-66.801,3.48,302.876
31.1789,128.183288,37.944643,3085.9823472,-66.839,3.475,302.845
31.1956,128.18323,37.944672,3086.1381,-66.873,3.472,302.818
31.2123,128.183172,37.944702,3086.295072,-66.901,3.469,302.793
31.229,128.183115,37.944731,3086.4517392000002,-66.908,3.467,302.771
31.2457,128.183057,37.944761,3086.6093208,-66.891,3.466,302.751
31.2624,128.182999,37.94479,3086.7672072,-66.847,3.464,302.732
31.2791,128.182941,37.94482,3086.926008,-66.788,3.461,302.711
31.2958,128.182884,37.944849,3087.0851136,-66.71,3.457,302.689
31.3125,128.182826,37.944878,3087.2448288,-66.622,3.453,302.667
31.3292,128.182768,37.944908,3087.4045440000004,-66.52,3.449,302.647
31.3459,128.18271,37.944937,3087.5639544,-66.378,3.447,302.632
31.3626,128.182652,37.944966,3087.7239744,-66.213,3.446,302.621
31.3793,128.182594,37.944995,3087.8852136,-66.042,3.444,302.605
31.396,128.182536,37.945025,3088.0461480000004,-65.856,3.44,302.587
31.4127,128.182478,37.945054,3088.2070824,-65.644,3.435,302.57
31.4294,128.18242,37.945083,3088.367712,-65.392,3.433,302.559
31.4461,128.182362,37.945112,3088.529256,-65.128,3.43,302.55
31.4628,128.182304,37.945141,3088.6914096000005,-64.866,3.426,302.537
31.4795,128.182245,37.94517,3088.8535632,-64.591,3.42,302.521
31.4962,128.182187,37.945199,3089.0151072000003,-64.289,3.415,302.509
31.5129,128.182129,37.945229,3089.1760416,-63.939,3.413,302.503
31.5296,128.182071,37.945258,3089.3385000000003,-63.612,3.408,302.494
31.5463,128.182012,37.945287,3089.5012632000003,-63.279,3.402,302.481
31.563,128.181954,37.945316,3089.6637216,-62.94,3.396,302.467
31.5797,128.181896,37.945345,3089.8258752,-62.573,3.391,302.458
31.5964,128.181837,37.945374,3089.9892480000003,-62.273,3.38,302.451
31.6131,128.181779,37.945402,3090.1532304,-61.983,3.369,302.441
31.6298,128.181721,37.945431,3090.316908,-61.69,3.362,302.429
31.6465,128.181662,37.94546,3090.4808904,-61.397,3.358,302.42
31.6632,128.181604,37.945489,3090.6442632,-61.085,3.354,302.417
31.6799,128.181545,37.945518,3090.8079408000003,-60.743,3.349,302.417
31.6966,128.181486,37.945547,3090.9725328000004,-60.386,3.343,302.416
31.7133,128.181428,37.945576,3091.1380392,-60.037,3.335,302.409
31.73,128.181369,37.945604,3091.3035456000002,-59.691,3.326,302.398
31.7467,128.181311,37.945633,3091.4681376,-59.325,3.319,302.391
31.7634,128.181252,37.945662,3091.6351680000002,-59.081,3.3,302.379
31.7801,128.181193,37.945691,3091.802808,-58.924,3.271,302.366
31.7968,128.181135,37.945719,3091.9716672,-58.86,3.24,302.351
31.8135,128.181076,37.945748,3092.1417456000004,-58.879,3.218,302.334
31.8302,128.181017,37.945777,3092.3115192000005,-58.928,3.207,302.322
31.8469,128.180958,37.945805,3092.480988,-58.918,3.207,302.321
31.8636,128.1809,37.945834,3092.6504568,-58.866,3.209,302.331
31.8803,128.180841,37.945862,3092.8205352000004,-58.782,3.203,302.341
31.897,128.180782,37.945891,3092.9903088,-58.652,3.191,302.347
31.9137,128.180723,37.945919,3093.1597776000003,-58.482,3.174,302.35
31.9304,128.180664,37.945948,3093.3301608,-58.325,3.158,302.347
31.9471,128.180605,37.945976,3093.5005440000004,-58.177,3.145,302.341
31.9638,128.180546,37.946005,3093.6690984,-57.979,3.137,302.343
31.9805,128.180488,37.946033,3093.8385672,-57.776,3.132,302.346
31.9972,128.180429,37.946062,3094.0068168000003,-57.504,3.127,302.354
32.0139,128.18037,37.94609,3094.1735424,-57.13,3.122,302.366
32.0306,128.180311,37.946119,3094.338744,-56.64,3.118,302.382
32.0473,128.180252,37.946147,3094.503336,-56.074,3.111,302.397
32.064,128.180193,37.946176,3094.6679280000003,-55.472,3.098,302.405
32.0807,128.180134,37.946204,3094.8297768,-54.8,3.083,302.412
32.0974,128.180075,37.946233,3094.9925399999997,-54.171,3.066,302.415
32.1141,128.180016,37.946261,3095.1543888,-53.527,3.049,302.418
32.1308,128.179957,37.94629,3095.3134944,-52.826,3.036,302.429
32.1475,128.179898,37.946318,3095.4710760000003,-52.031,3.028,302.449
32.1642,128.179839,37.946347,3095.6286576,-51.189,3.02,302.471
32.1809,128.17978,37.946375,3095.7844104,-50.279,3.008,302.488
32.1976,128.179721,37.946404,3095.9407728,-49.38,2.989,302.495
32.2143,128.179662,37.946432,3096.0965256000004,-48.488,2.967,302.496
32.231,128.179603,37.946461,3096.2501448,-47.576,2.946,302.501
32.2477,128.179544,37.946489,3096.4013256000003,-46.561,2.932,302.521
32.2644,128.179484,37.946518,3096.5506776,-45.433,2.922,302.555
32.2811,128.179425,37.946546,3096.6975912000003,-44.184,2.91,302.592
32.2978,128.179366,37.946575,3096.8417616,-42.813,2.893,302.624
32.3145,128.179307,37.946603,3096.985932,-41.439,2.869,302.638
32.3312,128.179248,37.946632,3097.1285784000006,-40.026,2.841,302.643
32.3478,128.179189,37.94666,3097.2706152,-38.612,2.813,302.649
32.3645,128.17913,37.946689,3097.4092992,-37.115,2.79,302.67
32.3812,128.179071,37.946718,3097.5455448,-35.537,2.769,302.703
32.3979,128.179012,37.946746,3097.679352,-33.869,2.744,302.742
32.4146,128.178953,37.946775,3097.8107208,-32.106,2.713,302.778
32.4313,128.178893,37.946803,3097.9420896000006,-30.279,2.681,302.802
32.448,128.178834,37.946832,3098.0698008000004,-28.381,2.65,302.818
32.4647,128.178775,37.946861,3098.1956832,-26.415,2.63,302.83
32.4814,128.178716,37.946889,3098.3194320000002,-24.388,2.62,302.843
32.4982,128.178657,37.946918,3098.4413520000003,-22.303,2.611,302.859
32.5149,128.178598,37.946947,3098.5614432,-20.157,2.597,302.876
32.5316,128.178539,37.946975,3098.6797056000005,-17.951,2.576,302.894
32.5483,128.178479,37.947004,3098.7967488000004,-15.689,2.552,302.911
32.565,128.17842,37.947033,3098.9144016,-13.4,2.529,302.924
32.5817,128.178361,37.947061,3099.0329688,-11.127,2.51,302.93
32.5984,128.178302,37.94709,3099.1494024000003,-8.837,2.493,302.937
32.6151,128.178243,37.947119,3099.2679696,-6.556,2.476,302.946
32.6318,128.178183,37.947147,3099.3844032,-4.253,2.461,302.959
32.6485,128.178124,37.947176,3099.5029704000003,-1.946,2.447,302.974
32.6652,128.178065,37.947205,3099.6233664,0.326,2.439,302.984
32.6819,128.178006,37.947234,3099.741324,2.652,2.404,302.995
32.6986,128.177947,37.947262,3099.8583672,5.023,2.328,303.009
32.7153,128.177887,37.947291,3099.9735816,7.441,2.228,303.023
32.732,128.177828,37.94732,3100.0881864000003,9.91,2.126,303.035
32.7487,128.177769,37.947349,3100.201572,12.431,2.037,303.044
32.7654,128.17771,37.947377,3100.3137384,15.004,1.96,303.049
32.7821,128.17765,37.947406,3100.4240760000002,17.625,1.889,303.051
32.7988,128.177591,37.947435,3100.5331944,20.288,1.815,303.049
32.8155,128.177532,37.947464,3100.640484,22.989,1.738,303.044
32.8322,128.177473,37.947493,3100.7465544,25.727,1.659,303.036
32.8489,128.177413,37.947521,3100.8504912000003,28.501,1.579,303.026
32.8656,128.177354,37.94755,3100.9525992,31.31,1.503,303.013
32.8823,128.177295,37.947579,3101.0531832,34.155,1.428,302.997
32.899,128.177235,37.947608,3101.1516336,37.033,1.356,302.979
32.9157,128.177176,37.947637,3101.2479504000003,39.942,1.285,302.958
32.9324,128.177117,37.947666,3101.3424384,42.447,1.239,302.908
32.9491,128.177058,37.947695,3101.4363168000004,44.574,1.218,302.832
32.9658,128.176998,37.947724,3101.5311096000005,46.305,1.203,302.751
32.9825,128.176939,37.947753,3101.6268168000006,47.632,1.178,302.684
32.9992,128.17688,37.947782,3101.7249624000005,48.85,1.146,302.67
33.0159,128.17682,37.947811,3101.8221936000004,50.059,1.13,302.73
33.0326,128.176761,37.94784,3101.91912,51.318,1.169,302.868
33.0493,128.176702,37.947869,3102.0178752,52.647,1.298,303.089
33.066,128.176643,37.947898,3102.1196784000003,54.017,1.526,303.406
33.0827,128.176584,37.947928,3102.2257488000005,55.37,1.823,303.806
33.0993,128.176525,37.947957,3102.3373056000005,56.65,2.154,304.272
33.116,128.176466,37.947986,3102.4552632,57.831,2.484,304.776
33.1327,128.176407,37.948016,3102.5796216,58.914,2.793,305.286
33.1494,128.176348,37.948046,3102.7094664,59.919,3.064,305.768
33.1661,128.17629,37.948075,3102.8451024,60.864,3.283,306.183
33.1828,128.176231,37.948105,3102.9865296000003,61.763,3.453,306.524
33.1995,128.176172,37.948135,3103.1340528,62.622,3.588,306.813
33.2162,128.176114,37.948165,3103.2879768000003,63.442,3.703,307.076
33.2329,128.176056,37.948195,3103.4479968,64.226,3.811,307.338
33.2497,128.175998,37.948226,3103.6144176,64.976,3.925,307.625
33.2664,128.17594,37.948256,3103.7872392000004,65.697,4.047,307.941
33.2831,128.175882,37.948287,3103.9661568,66.389,4.169,308.265
33.2998,128.175824,37.948317,3104.1508656,67.051,4.281,308.581
33.3165,128.175766,37.948348,3104.3416704,67.684,4.382,308.878
33.3332,128.175709,37.948379,3104.5388760000005,68.289,4.471,309.161
33.3499,128.175652,37.948411,3104.7418728000002,68.868,4.552,309.435
33.3666,128.175594,37.948442,3104.950356,69.424,4.628,309.706
33.3833,128.175537,37.948473,3105.1649352000004,69.959,4.7,309.977
33.4,128.17548,37.948505,3105.3850008000004,70.475,4.768,310.246
33.4167,128.175424,37.948537,3105.6105528000003,70.972,4.832,310.511
33.4334,128.175367,37.948568,3105.8412864,71.453,4.891,310.773
33.4501,128.175311,37.9486,3106.0775064,71.917,4.947,311.031
33.4668,128.175254,37.948633,3106.3186032000003,72.365,4.998,311.286
33.4835,128.175198,37.948665,3106.5648816000003,72.798,5.046,311.538
33.5002,128.175142,37.948697,3106.8160368000003,73.218,5.091,311.789
33.5169,128.175087,37.94873,3107.0720688,73.625,5.134,312.038
33.5336,128.175031,37.948763,3107.3326728,74.019,5.173,312.286
33.5503,128.174976,37.948796,3107.5978488000005,74.553,5.197,312.535
33.567,128.17492,37.948829,3107.8669872000005,75.215,5.206,312.785
33.5837,128.174865,37.948862,3108.1385640000003,75.977,5.212,313.034
33.6004,128.17481,37.948895,3108.4131888,76.807,5.224,313.279
33.6171,128.174755,37.948929,3108.6908616,77.669,5.243,313.521
33.6338,128.174701,37.948962,3108.9715824000004,78.521,5.267,313.759
33.6505,128.174646,37.948996,3109.2559608,79.332,5.287,313.997
33.6672,128.174592,37.94903,3109.5430824000005,80.084,5.301,314.234
33.6839,128.174538,37.949064,3109.833252,80.776,5.308,314.472
33.7006,128.174484,37.949098,3110.1255552000002,81.415,5.309,314.71
33.7173,128.17443,37.949133,3110.4196872,82.008,5.306,314.949
33.734,128.174376,37.949167,3110.7159528,82.564,5.301,315.189
33.7507,128.174323,37.949202,3111.0137424,83.088,5.294,315.429
33.7674,128.17427,37.949237,3111.3127512,83.584,5.283,315.669
33.7841,128.174217,37.949272,3111.6129792,84.055,5.27,315.91
33.8008,128.174164,37.949307,3111.9144264,84.505,5.254,316.15
33.8175,128.174111,37.949342,3112.216788,84.938,5.236,316.391
33.8341,128.174059,37.949378,3112.5194544,85.357,5.215,316.631
33.8508,128.174007,37.949414,3112.8227304,85.766,5.192,316.871
33.8675,128.173955,37.949449,3113.1263112,86.168,5.166,317.111
33.8842,128.173903,37.949485,3113.4301968,86.566,5.139,317.35
33.9009,128.173851,37.949521,3113.7313392,86.796,5.143,317.587
33.9176,128.1738,37.949557,3114.0324816,86.867,5.18,317.823
33.9343,128.173749,37.949594,3114.3348432000003,86.756,5.226,318.058
33.951,128.173698,37.94963,3114.6384239999998,86.446,5.264,318.293
33.9677,128.173647,37.949667,3114.9429192000002,85.94,5.288,318.529
33.9844,128.173596,37.949704,3115.248024,85.261,5.304,318.765
34.0012,128.173546,37.949741,3115.5540432000003,84.433,5.323,319.001
34.0179,128.173496,37.949778,3115.8612816,83.474,5.349,319.236
34.0346,128.173446,37.949816,3116.1737016,82.75,5.337,319.474
34.0513,128.173396,37.949853,3116.4879504,82.242,5.285,319.717
34.068,128.173347,37.949891,3116.8021992,81.984,5.223,319.961
34.0847,128.173298,37.949929,3117.1173624000003,81.993,5.175,320.203
34.1014,128.173249,37.949967,3117.4328304000005,82.216,5.152,320.443
34.1181,128.1732,37.950005,3117.7501272,82.671,5.134,320.653
34.1348,128.173152,37.950043,3118.0686432,83.317,5.105,320.806
34.1515,128.173103,37.950081,3118.3877688000002,84.131,5.056,320.874
34.1682,128.173055,37.95012,3118.7065896000004,85.104,4.988,320.831
34.1849,128.173007,37.950158,3119.0248008000003,86.232,4.908,320.65
34.2016,128.172959,37.950197,3119.341488,87.516,4.823,320.362
34.2183,128.172911,37.950235,3119.656956,88.957,4.742,320.006
34.235,128.172863,37.950274,3119.9702904,90.551,4.667,319.622
34.2517,128.172815,37.950313,3120.2814912000003,92.297,4.601,319.248
34.2684,128.172768,37.950352,3120.586596,93.824,4.594,318.926
34.2851,128.17272,37.950391,3120.8892624000005,95.149,4.641,318.693
34.3018,128.172673,37.95043,3121.1910144000003,96.233,4.703,318.555
34.3185,128.172625,37.950469,3121.4915472000002,97.041,4.749,318.486
34.3352,128.172578,37.950508,3121.7902512,97.572,4.769,318.457
34.3519,128.172531,37.950547,3122.0865168000005,97.855,4.772,318.442
34.3686,128.172483,37.950586,3122.3797344000004,97.925,4.775,318.415
34.3853,128.172436,37.950625,3122.6702088,97.808,4.79,318.349
34.402,128.172389,37.950665,3122.9582448,97.519,4.816,318.255
34.4187,128.172342,37.950704,3123.2435376,97.065,4.845,318.157
34.4354,128.172296,37.950744,3123.5266968,96.451,4.869,318.073
34.4521,128.172249,37.950783,3123.8071128,95.688,4.886,318.009
34.4688,128.172202,37.950823,3124.0853952,94.786,4.899,317.958
34.4855,128.172156,37.950862,3124.3615440000003,93.76,4.909,317.913
34.5022,128.172109,37.950902,3124.6352544,92.619,4.919,317.87
34.5189,128.172063,37.950942,3124.9071360000003,91.373,4.928,317.827
34.5356,128.172017,37.950982,3125.1774936,90.029,4.937,317.786
34.5523,128.171971,37.951021,3125.446632,88.594,4.944,317.749
34.569,128.171925,37.951061,3125.714856,87.074,4.949,317.716
34.5856,128.171879,37.951101,3125.9818608,85.476,4.953,317.687
34.6023,128.171833,37.951141,3126.2485608,83.806,4.956,317.661
34.619,128.171788,37.951181,3126.5146512,82.072,4.957,317.637
34.6357,128.171742,37.951221,3126.7843992,80.667,4.905,317.621
34.6524,128.171696,37.951262,3127.0544520000003,79.567,4.799,317.616
34.6691,128.171651,37.951302,3127.3220664000005,78.813,4.679,317.615
34.6858,128.171606,37.951342,3127.5881568,78.426,4.573,317.613
34.7025,128.17156,37.951382,3127.8539424,78.38,4.483,317.612
34.7192,128.171515,37.951423,3128.118204,78.653,4.411,317.612
34.736,128.17147,37.951463,3128.3812464000002,79.215,4.352,317.613
34.7527,128.171424,37.951503,3128.6436792,80.03,4.296,317.616
34.7694,128.171379,37.951543,3128.9051976,81.068,4.237,317.622
34.7861,128.171334,37.951584,3129.1651920000004,82.312,4.173,317.629
34.8028,128.171288,37.951624,3129.4233576,83.755,4.109,317.637
34.8195,128.171243,37.951664,3129.6799992,85.386,4.047,317.646
34.8362,128.171198,37.951705,3129.9348120000004,87.195,3.99,317.655
34.8529,128.171153,37.951745,3130.187796,89.166,3.936,317.664
34.8696,128.171107,37.951785,3130.439256,91.286,3.883,317.673
34.8863,128.171062,37.951826,3130.6891920000003,93.54,3.83,317.681
34.903,128.171016,37.951866,3130.937604,95.918,3.777,317.688
34.9197,128.170971,37.951906,3131.1851016,98.411,3.724,317.694
34.9364,128.170925,37.951946,3131.4313800000004,101.012,3.673,317.698
