Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
30.4441,128.19359,37.929167,9923.2352208,-119.623,3.442,350.573
30.4608,128.193593,37.929189,9923.7052224,-119.569,3.35,350.471
30.4775,128.193596,37.929212,9924.1703472,-119.515,3.259,350.37
30.4942,128.1936,37.929234,9924.6305952,-119.46,3.168,350.269
30.5109,128.193603,37.929257,9925.0862712,-119.406,3.077,350.167
30.5276,128.193605,37.92928,9925.537070400002,-119.352,2.986,350.065
30.5443,128.193608,37.929302,9925.982992800002,-119.298,2.895,349.964
30.561,128.193611,37.929325,9926.4240384,-119.244,2.804,349.862
30.5777,128.193614,37.929348,9926.860512,-119.189,2.713,349.761
30.5944,128.193617,37.92937,9927.2921088,-119.135,2.622,349.659
30.6111,128.19362,37.929393,9927.718828800002,-119.081,2.531,349.557
30.6278,128.193622,37.929416,9928.140976800001,-119.026,2.44,349.455
30.6445,128.193625,37.929438,9928.558248,-118.972,2.349,349.354
30.6612,128.193627,37.929461,9928.970642400001,-118.917,2.259,349.252
30.6779,128.19363,37.929484,9929.3784648,-118.863,2.168,349.15
30.6946,128.193632,37.929507,9929.7814104,-118.808,2.077,349.048
30.7113,128.193635,37.929529,9930.179479200002,-118.754,1.987,348.946
30.728,128.193637,37.929552,9930.572976,-118.699,1.896,348.844
30.7447,128.19364,37.929575,9930.961596000001,-118.644,1.805,348.742
30.7614,128.193642,37.929597,9931.3453392,-118.59,1.715,348.64
30.7781,128.193644,37.92962,9931.724510400001,-118.535,1.624,348.538
30.7948,128.193646,37.929643,9932.0988048,-118.48,1.534,348.436
30.8115,128.193648,37.929666,9932.4682224,-118.425,1.443,348.334
30.8282,128.19365,37.929689,9932.833068,-118.371,1.353,348.231
30.8449,128.193653,37.929711,9933.193036800001,-118.316,1.263,348.129
30.8616,128.193654,37.929734,9933.5484336,-118.261,1.172,348.027
30.8783,128.193656,37.929757,9933.8989536,-118.206,1.082,347.924
30.895,128.193658,37.92978,9934.244596800001,-118.151,0.992,347.822
30.9117,128.19366,37.929802,9934.585668,-118.096,0.902,347.719
30.9284,128.193662,37.929825,9934.9221672,-118.041,0.811,347.617
30.9451,128.193664,37.929848,9935.2534848,-117.986,0.721,347.514
30.9618,128.193665,37.929871,9935.5805352,-117.931,0.631,347.412
30.9785,128.193667,37.929894,9935.902404,-117.876,0.541,347.309
30.9952,128.193669,37.929916,9936.2197008,-117.82,0.451,347.207
31.0119,128.19367,37.929939,9936.5324256,-117.765,0.361,347.104
31.0286,128.193672,37.929962,9936.8402736,-117.71,0.271,347.001
31.0453,128.193673,37.929985,9937.1432448,-117.655,0.181,346.898
31.062,128.193675,37.930008,9937.441644,-117.599,0.092,346.795
31.0787,128.193676,37.930031,9937.7354712,-117.544,0.002,346.692
31.0954,128.193677,37.930053,9938.0241168,-117.489,-0.087,346.589
31.1121,128.193678,37.930076,9938.3084952,-117.433,-0.177,346.486
31.1288,128.19368,37.930099,9938.5879968,-117.378,-0.266,346.383
31.1455,128.193681,37.930122,9938.8626216,-117.323,-0.356,346.28
31.1622,128.193682,37.930145,9939.132674400002,-117.267,-0.446,346.177
31.1789,128.193683,37.930168,9939.3978504,-117.212,-0.535,346.074
31.1956,128.193684,37.93019,9939.6584544,-117.156,-0.625,345.971
31.2123,128.193685,37.930213,9939.9144864,-117.1,-0.714,345.867
31.229,128.193686,37.930236,9940.1656416,-117.045,-0.804,345.764
31.2457,128.193687,37.930259,9940.41192,-116.989,-0.893,345.661
31.2624,128.193687,37.930282,9940.6539312,-116.934,-0.983,345.557
31.2791,128.193688,37.930305,9940.8907608,-116.878,-1.072,345.454
31.2958,128.193689,37.930328,9941.123018400001,-116.822,-1.161,345.35
31.3125,128.19369,37.930351,9941.350704,-116.766,-1.25,345.246
31.3292,128.19369,37.930373,9941.5738176,-116.711,-1.34,345.143
31.3459,128.193691,37.930396,9941.7920544,-116.655,-1.429,345.039
31.3626,128.193691,37.930419,9942.0054144,-116.599,-1.518,344.935
31.3793,128.193692,37.930442,9942.2142024,-116.543,-1.607,344.831
31.396,128.193692,37.930465,9942.4184184,-116.487,-1.696,344.727
31.4127,128.193692,37.930488,9942.617757600001,-116.431,-1.785,344.624
31.4294,128.193693,37.930511,9942.812524800001,-116.375,-1.874,344.52
31.4461,128.193693,37.930534,9943.00272,-116.319,-1.963,344.415
31.4628,128.193693,37.930557,9943.188038400001,-116.263,-2.052,344.311
31.4795,128.193693,37.93058,9943.3687848,-116.207,-2.141,344.207
31.4962,128.193694,37.930602,9943.5446544,-116.151,-2.229,344.103
31.5129,128.193694,37.930625,9943.7162568,-116.095,-2.318,343.999
31.5296,128.193694,37.930648,9943.8826776,-116.039,-2.407,343.894
31.5463,128.193694,37.930671,9944.0448312,-115.983,-2.495,343.79
31.563,128.193693,37.930694,9944.202108,-115.926,-2.584,343.685
31.5797,128.193693,37.930717,9944.3548128,-115.87,-2.673,343.581
31.5964,128.193693,37.93074,9944.502640800001,-115.814,-2.761,343.476
31.6131,128.193693,37.930763,9944.6458968,-115.757,-2.85,343.372
31.6298,128.193693,37.930786,9944.7845808,-115.701,-2.938,343.267
31.6465,128.193692,37.930809,9944.918692800002,-115.645,-3.027,343.162
31.6632,128.193692,37.930832,9945.047928,-115.588,-3.115,343.057
31.6799,128.193691,37.930854,9945.1725912,-115.532,-3.203,342.952
31.6966,128.193691,37.930877,9945.2926824,-115.475,-3.291,342.847
31.7133,128.19369,37.9309,9945.407896800001,-115.419,-3.38,342.742
31.73,128.19369,37.930923,9945.5185392,-115.362,-3.468,342.637
31.7467,128.193689,37.930946,9945.624609600001,-115.306,-3.556,342.532
31.7634,128.193688,37.930969,9945.726108,-115.249,-3.644,342.427
31.7801,128.193688,37.930992,9945.8227296,-115.192,-3.732,342.322
31.7968,128.193687,37.931015,9945.9147792,-115.136,-3.82,342.216
31.8135,128.193686,37.931038,9946.0022568,-115.079,-3.908,342.111
31.8302,128.193685,37.931061,9946.0851624,-115.022,-3.996,342.005
31.8469,128.193684,37.931084,9946.163191200001,-114.966,-4.084,341.9
31.8636,128.193683,37.931106,9946.2369528,-114.909,-4.172,341.794
31.8803,128.193682,37.931129,9946.3058376,-114.852,-4.259,341.688
31.897,128.193681,37.931152,9946.3701504,-114.795,-4.347,341.583
31.9137,128.19368,37.931175,9946.4295864,-114.738,-4.435,341.477
31.9304,128.193679,37.931198,9946.484755200001,-114.682,-4.522,341.371
31.9471,128.193678,37.931221,9946.535047200001,-114.625,-4.61,341.265
31.9638,128.193676,37.931244,9946.580767200001,-114.568,-4.698,341.159
31.9805,128.193675,37.931267,9946.621915200001,-114.511,-4.785,341.053
31.9972,128.193674,37.93129,9946.6584912,-114.454,-4.872,340.947
32.0139,128.193672,37.931313,9946.6901904,-114.397,-4.96,340.84
32.0306,128.193671,37.931336,9946.7176224,-114.34,-5.047,340.734
32.0473,128.193669,37.931358,9946.7401776,-114.283,-5.134,340.628
32.064,128.193668,37.931381,9946.7581608,-114.225,-5.222,340.521
32.0807,128.193666,37.931404,9946.7718768,-114.168,-5.309,340.415
32.0974,128.193664,37.931427,9946.780716,-114.111,-5.396,340.308
32.1141,128.193662,37.93145,9946.784678400001,-114.054,-5.483,340.201
32.1308,128.193661,37.931473,9946.784373600001,-113.997,-5.57,340.095
32.1475,128.193659,37.931496,9946.779496800002,-113.94,-5.657,339.988
32.1642,128.193657,37.931519,9946.7697432,-113.882,-5.744,339.881
32.1809,128.193655,37.931542,9946.755722400001,-113.825,-5.831,339.774
32.1976,128.193653,37.931564,9946.7368248,-113.768,-5.918,339.667
32.2143,128.193651,37.931587,9946.713355200001,-113.71,-6.005,339.56
32.231,128.193649,37.93161,9946.6856184,-113.653,-6.091,339.453
32.2477,128.193647,37.931633,9946.6530048,-113.596,-6.178,339.345
32.2644,128.193644,37.931656,9946.6158192,-113.538,-6.265,339.238
32.2811,128.193642,37.931679,9946.5740616,-113.481,-6.351,339.131
32.2978,128.19364,37.931702,9946.527732,-113.423,-6.438,339.023
32.3145,128.193638,37.931725,9946.4768304,-113.366,-6.524,338.915
32.3312,128.193635,37.931747,9946.421356800001,-113.308,-6.611,338.808
32.3478,128.193633,37.93177,9946.3613112,-113.25,-6.697,338.7
32.3645,128.19363,37.931793,9946.2966936,-113.193,-6.783,338.592
32.3812,128.193628,37.931816,9946.227504,-113.135,-6.87,338.484
32.3979,128.193625,37.931839,9946.153742400002,-113.077,-6.956,338.376
32.4146,128.193622,37.931862,9946.075408800001,-113.019,-7.043,338.268
32.4313,128.19362,37.931884,9945.992503200001,-112.96,-7.13,338.161
32.448,128.193617,37.931907,9945.9053304,-112.901,-7.216,338.053
32.4647,128.193614,37.93193,9945.813280800001,-112.842,-7.304,337.945
32.4814,128.193611,37.931953,9945.716659200001,-112.782,-7.391,337.837
32.4982,128.193608,37.931976,9945.615465600002,-112.723,-7.478,337.729
32.5149,128.193605,37.931998,9945.5100048,-112.663,-7.565,337.621
32.5316,128.193602,37.932021,9945.3996672,-112.603,-7.653,337.513
32.5483,128.193599,37.932044,9945.2850624,-112.543,-7.74,337.405
32.565,128.193596,37.932067,9945.1655808,-112.482,-7.828,337.297
32.5817,128.193593,37.93209,9945.041832,-112.422,-7.915,337.189
32.5984,128.19359,37.932112,9944.9135112,-112.362,-8.003,337.081
32.6151,128.193586,37.932135,9944.7806184,-112.301,-8.091,336.973
32.6318,128.193583,37.932158,9944.6431536,-112.241,-8.178,336.865
32.6485,128.19358,37.932181,9944.5011168,-112.181,-8.266,336.756
32.6652,128.193576,37.932203,9944.354508,-112.12,-8.354,336.648
32.6819,128.193573,37.932226,9944.2033272,-112.06,-8.441,336.54
32.6986,128.193569,37.932249,9944.047879200001,-112.0,-8.529,336.431
32.7153,128.193566,37.932272,9943.8878592,-111.94,-8.617,336.323
32.732,128.193562,37.932294,9943.722962400001,-111.88,-8.705,336.214
32.7487,128.193559,37.932317,9943.5537984,-111.82,-8.792,336.105
32.7654,128.193555,37.93234,9943.3800624,-111.76,-8.88,335.996
32.7821,128.193551,37.932363,9943.2020592,-111.7,-8.968,335.888
32.7988,128.193547,37.932385,9943.0191792,-111.641,-9.055,335.779
32.8155,128.193543,37.932408,9942.832032,-111.581,-9.143,335.67
32.8322,128.193539,37.932431,9942.6403128,-111.522,-9.23,335.561
32.8489,128.193535,37.932453,9942.4440216,-111.463,-9.318,335.451
32.8656,128.193531,37.932476,9942.2431584,-111.404,-9.405,335.342
32.8823,128.193527,37.932499,9942.037723200001,-111.346,-9.493,335.233
32.899,128.193523,37.932521,9941.8280208,-111.287,-9.58,335.123
32.9157,128.193519,37.932544,9941.6137464,-111.229,-9.667,335.014
32.9324,128.193515,37.932567,9941.394900000001,-111.171,-9.755,334.904
32.9491,128.19351,37.932589,9941.1714816,-111.113,-9.842,334.794
32.9658,128.193506,37.932612,9940.943796000001,-111.056,-9.929,334.684
32.9825,128.193502,37.932635,9940.7115384,-110.998,-10.016,334.574
32.9992,128.193497,37.932657,9940.4747088,-110.941,-10.103,334.464
33.0159,128.193493,37.93268,9940.2333072,-110.884,-10.19,334.354
33.0326,128.193488,37.932703,9939.987638400002,-110.827,-10.277,334.244
33.0493,128.193484,37.932725,9939.737397600002,-110.771,-10.363,334.133
33.066,128.193479,37.932748,9939.4825848,-110.714,-10.45,334.023
33.0827,128.193474,37.93277,9939.2232,-110.658,-10.537,333.912
33.0993,128.19347,37.932793,9938.959548,-110.602,-10.623,333.802
33.116,128.193465,37.932815,9938.691324000001,-110.546,-10.71,333.691
33.1327,128.19346,37.932838,9938.4188328,-110.49,-10.796,333.58
33.1494,128.193455,37.932861,9938.1414648,-110.434,-10.882,333.469
33.1661,128.19345,37.932883,9937.8598296,-110.379,-10.969,333.358
33.1828,128.193445,37.932906,9937.573927200001,-110.324,-11.055,333.246
33.1995,128.19344,37.932928,9937.2834528,-110.268,-11.141,333.135
33.2162,128.193435,37.932951,9936.988406400002,-110.213,-11.227,333.023
33.2329,128.19343,37.932973,9936.688788000001,-110.158,-11.312,332.912
33.2497,128.193425,37.932996,9936.3849024,-110.103,-11.398,332.8
33.2664,128.193419,37.933018,9936.0764448,-110.048,-11.484,332.688
33.2831,128.193414,37.933041,9935.76372,-109.993,-11.57,332.576
33.2998,128.193409,37.933063,9935.446118400001,-109.939,-11.655,332.464
33.3165,128.193403,37.933086,9935.124554400001,-109.884,-11.741,332.352
33.3332,128.193398,37.933108,9934.7984184,-109.829,-11.826,332.24
33.3499,128.193392,37.93313,9934.4677104,-109.775,-11.911,332.128
33.3666,128.193387,37.933153,9934.1324304,-109.72,-11.996,332.015
33.3833,128.193381,37.933175,9933.792883200002,-109.666,-12.081,331.902
33.4,128.193375,37.933198,9933.448764,-109.611,-12.166,331.79
33.4167,128.19337,37.93322,9933.1003776,-109.556,-12.251,331.677
33.4334,128.193364,37.933243,9932.7474192,-109.502,-12.336,331.564
33.4501,128.193358,37.933265,9932.3901936,-109.447,-12.421,331.451
33.4668,128.193352,37.933287,9932.028396000002,-109.392,-12.505,331.338
33.4835,128.193346,37.93331,9931.662331200001,-109.338,-12.59,331.225
33.5002,128.19334,37.933332,9931.2916944,-109.283,-12.675,331.111
33.5169,128.193334,37.933354,9930.9167904,-109.228,-12.759,330.998
33.5336,128.193328,37.933377,9930.5373144,-109.173,-12.843,330.884
33.5503,128.193322,37.933399,9930.1532664,-109.118,-12.927,330.77
33.567,128.193316,37.933421,9929.7649512,-109.063,-13.012,330.657
33.5837,128.19331,37.933444,9929.372368800001,-109.007,-13.096,330.543
33.6004,128.193303,37.933466,9928.975214400001,-108.952,-13.18,330.429
33.6171,128.193297,37.933488,9928.573488,-108.896,-13.263,330.314
33.6338,128.193291,37.93351,9928.1674944,-108.841,-13.347,330.2
33.6505,128.193284,37.933533,9927.757233600001,-108.785,-13.431,330.086
33.6672,128.193278,37.933555,9927.3424008,-108.729,-13.514,329.971
33.6839,128.193271,37.933577,9926.922996000001,-108.673,-13.598,329.857
33.7006,128.193265,37.933599,9926.4996288,-108.616,-13.681,329.742
33.7173,128.193258,37.933621,9926.0713848,-108.56,-13.765,329.627
33.734,128.193251,37.933644,9925.6391784,-108.503,-13.848,329.512
33.7507,128.193245,37.933666,9925.2024,-108.447,-13.931,329.397
33.7674,128.193238,37.933688,9924.7610496,-108.39,-14.014,329.282
33.7841,128.193231,37.93371,9924.315432000001,-108.332,-14.097,329.167
33.8008,128.193224,37.933732,9923.865547200001,-108.275,-14.18,329.051
33.8175,128.193217,37.933754,9923.4110904,-108.217,-14.263,328.936
33.8341,128.19321,37.933776,9922.9523664,-108.16,-14.345,328.82
33.8508,128.193203,37.933799,9922.4890704,-108.102,-14.428,328.704
33.8675,128.193196,37.933821,9922.021812,-108.044,-14.51,328.588
33.8842,128.193189,37.933843,9921.549676800001,-107.985,-14.593,328.472
33.9009,128.193182,37.933865,9921.073579200001,-107.927,-14.675,328.356
33.9176,128.193175,37.933887,9920.5929096,-107.868,-14.757,328.24
33.9343,128.193167,37.933909,9920.107668,-107.809,-14.839,328.124
33.951,128.19316,37.933931,9919.618464000001,-107.75,-14.921,328.007
33.9677,128.193153,37.933953,9919.124688000002,-107.69,-15.003,327.891
33.9844,128.193145,37.933975,9918.62634,-107.631,-15.085,327.774
34.0012,128.193138,37.933997,9918.1240296,-107.571,-15.167,327.657
34.0179,128.19313,37.934019,9917.6171472,-107.511,-15.248,327.54
34.0346,128.193122,37.934041,9917.105997600002,-107.451,-15.33,327.423
34.0513,128.193115,37.934063,9916.590276,-107.391,-15.411,327.306
34.068,128.193107,37.934085,9916.0702872,-107.33,-15.493,327.189
34.0847,128.193099,37.934106,9915.5460312,-107.269,-15.574,327.072
34.1014,128.193092,37.934128,9915.017508,-107.209,-15.655,326.954
34.1181,128.193084,37.93415,9914.4844128,-107.148,-15.736,326.836
34.1348,128.193076,37.934172,9913.9470504,-107.086,-15.817,326.719
34.1515,128.193068,37.934194,9913.4054208,-107.025,-15.898,326.601
34.1682,128.19306,37.934216,9912.859524000001,-106.963,-15.978,326.483
34.1849,128.193052,37.934238,9912.309055200001,-106.902,-16.059,326.365
34.2016,128.193044,37.934259,9911.754624000001,-106.84,-16.139,326.247
34.2183,128.193036,37.934281,9911.1956208,-106.778,-16.22,326.128
34.235,128.193027,37.934303,9910.632045600001,-106.716,-16.3,326.01
34.2517,128.193019,37.934325,9910.064508,-106.653,-16.38,325.891
34.2684,128.193011,37.934346,9909.4923984,-106.591,-16.46,325.772
34.2851,128.193002,37.934368,9908.9163264,-106.528,-16.54,325.654
34.3018,128.192994,37.93439,9908.3356824,-106.466,-16.62,325.535
34.3185,128.192986,37.934411,9907.7507712,-106.403,-16.7,325.415
34.3352,128.192977,37.934433,9907.161288000001,-106.34,-16.779,325.296
34.3519,128.192969,37.934455,9906.567842400002,-106.277,-16.859,325.177
34.3686,128.19296,37.934476,9905.9698248,-106.213,-16.938,325.057
34.3853,128.192951,37.934498,9905.367844800001,-106.15,-17.017,324.938
34.402,128.192943,37.93452,9904.761292800002,-106.087,-17.096,324.818
34.4187,128.192934,37.934541,9904.1504736,-106.023,-17.175,324.698
34.4354,128.192925,37.934563,9903.535387200001,-105.96,-17.254,324.578
34.4521,128.192916,37.934584,9902.9160336,-105.896,-17.333,324.458
34.4688,128.192907,37.934606,9902.2924128,-105.833,-17.412,324.338
34.4855,128.192898,37.934627,9901.6645248,-105.769,-17.49,324.217
34.5022,128.192889,37.934649,9901.032064800002,-105.705,-17.569,324.097
34.5189,128.19288,37.93467,9900.3956424,-105.641,-17.647,323.976
34.5356,128.192871,37.934692,9899.7549528,-105.578,-17.725,323.855
34.5523,128.192862,37.934713,9899.109691200001,-105.514,-17.803,323.734
34.569,128.192853,37.934735,9898.4604672,-105.45,-17.881,323.613
34.5856,128.192843,37.934756,9897.8066712,-105.386,-17.959,323.492
34.6023,128.192834,37.934778,9897.148912800001,-105.322,-18.037,323.371
34.619,128.192825,37.934799,9896.4865824,-105.258,-18.115,323.249
34.6357,128.192815,37.93482,9895.8202896,-105.194,-18.192,323.128
34.6524,128.192806,37.934842,9895.149424800002,-105.13,-18.27,323.006
34.6691,128.192796,37.934863,9894.474597600001,-105.066,-18.347,322.884
34.6858,128.192787,37.934884,9893.7951984,-105.002,-18.424,322.762
34.7025,128.192777,37.934906,9893.1118368,-104.938,-18.501,322.64
34.7192,128.192767,37.934927,9892.424208,-104.874,-18.578,322.517
34.736,128.192758,37.934948,9891.7320072,-104.81,-18.655,322.395
34.7527,128.192748,37.934969,9891.035844,-104.746,-18.731,322.272
34.7694,128.192738,37.934991,9890.3354136,-104.682,-18.808,322.15
34.7861,128.192728,37.935012,9889.630716,-104.618,-18.884,322.027
34.8028,128.192718,37.935033,9888.921751200001,-104.554,-18.961,321.904
34.8195,128.192708,37.935054,9888.208519200001,-104.49,-19.037,321.781
34.8362,128.192698,37.935075,9887.491324800001,-104.427,-19.113,321.657
34.8529,128.192688,37.935096,9886.769558400001,-104.363,-19.189,321.534
34.8696,128.192678,37.935117,9886.0438296,-104.299,-19.265,321.41
34.8863,128.192668,37.935138,9885.313528800001,-104.235,-19.341,321.287
34.903,128.192658,37.93516,9884.579265600001,-104.172,-19.416,321.163
34.9197,128.192647,37.935181,9883.8407352,-104.108,-19.492,321.039
34.9364,128.192637,37.935202,9883.098242400001,-104.045,-19.567,320.915
34.9531,128.192627,37.935223,9882.351177600001,-103.981,-19.642,320.79
34.9698,128.192616,37.935244,9881.600150400001,-103.918,-19.717,320.666
34.9865,128.192606,37.935265,9880.844551200002,-103.855,-19.792,320.541
35.0032,128.192595,37.935285,9880.0849896,-103.791,-19.867,320.417
35.0199,128.192585,37.935306,9879.321465600002,-103.728,-19.942,320.292
35.0366,128.192574,37.935327,9878.5533696,-103.665,-20.017,320.167
35.0533,128.192563,37.935348,9877.7813112,-103.602,-20.091,320.041
35.07,128.192553,37.935369,9877.0049856,-103.539,-20.166,319.916
35.0867,128.192542,37.93539,9876.2243928,-103.476,-20.24,319.791
35.1034,128.192531,37.935411,9875.439532800001,-103.413,-20.314,319.665
35.1201,128.19252,37.935431,9874.650710400001,-103.35,-20.388,319.539
35.1368,128.192509,37.935452,9873.8576208,-103.287,-20.462,319.413
35.1535,128.192498,37.935473,9873.060264,-103.225,-20.536,319.287
