Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
132.3308,128.108126,38.016905,3450.7746072000004,-20.815,8.714,318.75
132.3475,128.108083,38.016946,3451.3363536,-21.28,8.816,318.696
132.3641,128.10804,38.016986,3451.9090728,-21.724,8.917,318.642
132.3809,128.107997,38.017026,3452.4927648,-22.146,9.016,318.588
132.3975,128.107953,38.017066,3453.0871248000003,-22.544,9.114,318.535
132.4143,128.10791,38.017106,3453.6930672,-22.927,9.211,318.481
132.4309,128.107866,38.017146,3454.3084584,-23.28,9.308,318.426
132.4477,128.107823,38.017186,3454.9345176,-23.605,9.405,318.371
132.4643,128.107779,38.017226,3455.57094,-23.9,9.501,318.316
132.4811,128.107736,38.017266,3456.2168112,-24.166,9.573,318.271
132.4977,128.107692,38.017306,3456.8721312000002,-24.404,9.615,318.238
132.5145,128.107649,38.017346,3457.5372048000004,-24.618,9.643,318.212
132.5311,128.107605,38.017386,3458.2126416000006,-24.82,9.67,318.184
132.5479,128.107561,38.017426,3458.8975272000002,-25.013,9.707,318.15
132.5645,128.107518,38.017465,3459.5906424,-25.185,9.757,318.112
132.5813,128.107474,38.017505,3460.2932064,-25.336,9.819,318.069
132.5979,128.10743,38.017545,3461.0046096,-25.466,9.888,318.024
132.6147,128.107386,38.017584,3461.7251568,-25.579,9.96,317.978
132.6313,128.107343,38.017624,3462.4545432,-25.675,10.033,317.932
132.6481,128.107299,38.017664,3463.1933784000003,-25.762,10.104,317.885
132.6647,128.107255,38.017703,3463.9407480000004,-25.84,10.173,317.838
132.6815,128.107211,38.017743,3464.6969568,-25.911,10.241,317.793
132.6981,128.107167,38.017782,3465.4620048,-25.978,10.31,317.749
132.7149,128.107123,38.017821,3466.2355872000003,-26.04,10.378,317.705
132.7315,128.107079,38.017861,3467.0183136,-26.098,10.447,317.662
132.7483,128.107035,38.0179,3467.8092696,-26.152,10.515,317.619
132.7649,128.10699,38.017939,3468.6087600000005,-26.202,10.583,317.576
132.7817,128.106946,38.017978,3469.4170896000005,-26.249,10.651,317.534
132.7983,128.106902,38.018018,3470.2336488000005,-26.293,10.717,317.492
132.8151,128.106858,38.018057,3471.0590472,-26.337,10.781,317.45
132.8317,128.106814,38.018096,3471.8926752,-26.38,10.845,317.408
132.8485,128.106769,38.018135,3472.7345328000006,-26.424,10.909,317.367
132.8651,128.106725,38.018174,3473.58462,-26.468,10.973,317.327
132.8819,128.106681,38.018213,3474.4426320000002,-26.511,11.038,317.288
132.8985,128.106636,38.018252,3475.3091784000003,-26.552,11.103,317.249
132.9153,128.106592,38.018291,3476.1851736000003,-26.598,11.187,317.194
132.9319,128.106547,38.01833,3477.0697032000003,-26.648,11.289,317.125
132.9487,128.106503,38.018368,3477.9627672,-26.707,11.397,317.051
132.9653,128.106458,38.018407,3478.8649752,-26.783,11.498,316.979
132.9821,128.106414,38.018446,3479.7748032000004,-26.867,11.587,316.915
132.9988,128.106369,38.018485,3480.6931656,-26.955,11.665,316.862
133.0155,128.106324,38.018523,3481.6194528,-27.041,11.735,316.816
133.0322,128.10628,38.018562,3482.5536647999998,-27.122,11.798,316.774
133.0489,128.106235,38.0186,3483.4958016,-27.193,11.859,316.733
133.0656,128.10619,38.018639,3484.446168,-27.255,11.92,316.693
133.0823,128.106146,38.018677,3485.4044592,-27.31,11.978,316.654
133.099,128.106101,38.018716,3486.3703704,-27.359,12.035,316.615
133.1157,128.106056,38.018754,3487.3439016,-27.406,12.09,316.579
133.1324,128.106011,38.018793,3488.3253576,-27.451,12.144,316.544
133.1491,128.105966,38.018831,3489.3144336,-27.495,12.196,316.51
133.1658,128.105921,38.018869,3490.31052,-27.534,12.246,316.479
133.1825,128.105876,38.018908,3491.314836,-27.572,12.294,316.448
133.1992,128.105831,38.018946,3492.3261624000006,-27.608,12.341,316.415
133.2159,128.105786,38.018984,3493.3451088,-27.643,12.388,316.381
133.2326,128.105741,38.019022,3494.3710656000003,-27.679,12.434,316.347
133.2493,128.105696,38.01906,3495.4043376,-27.719,12.481,316.314
133.266,128.105651,38.019098,3496.44462,-27.76,12.527,316.282
133.2827,128.105606,38.019136,3497.491608,-27.799,12.571,316.254
133.2994,128.105561,38.019174,3498.5453016,-27.833,12.612,316.228
133.3161,128.105515,38.019212,3499.6057008000002,-27.861,12.65,316.205
133.3328,128.10547,38.01925,3500.6715864000003,-27.872,12.686,316.184
133.3495,128.105425,38.019288,3501.7444824000004,-27.868,12.721,316.165
133.3662,128.10538,38.019326,3502.8240840000003,-27.859,12.757,316.143
133.3829,128.105334,38.019363,3503.9088672,-27.834,12.792,316.122
133.3996,128.105289,38.019401,3505.000356,-27.802,12.828,316.101
133.4163,128.105244,38.019439,3506.0985504000005,-27.774,12.865,316.077
133.433,128.105198,38.019477,3507.2010120000004,-27.735,12.879,316.066
133.4497,128.105153,38.019514,3508.3095696,-27.69,12.861,316.073
133.4664,128.105107,38.019552,3509.4220896000006,-27.623,12.823,316.093
133.4831,128.105062,38.01959,3510.540096,-27.545,12.784,316.116
133.4998,128.105016,38.019627,3511.6638936000004,-27.467,12.757,316.13
133.5165,128.104971,38.019665,3512.7910440000005,-27.376,12.746,316.136
133.5332,128.104925,38.019702,3513.9249,-27.293,12.751,316.131
133.5499,128.10488,38.01974,3515.0639376,-27.231,12.767,316.118
133.5666,128.104834,38.019777,3516.2075472,-27.181,12.79,316.1
133.5833,128.104789,38.019815,3517.3563384,-27.151,12.817,316.079
133.6,128.104743,38.019852,3518.5103112,-27.141,12.846,316.057
133.6167,128.104697,38.01989,3519.6679416,-27.135,12.876,316.037
133.6334,128.104652,38.019927,3520.8307535999998,-27.132,12.906,316.019
133.6501,128.104606,38.019964,3521.9969184,-27.118,12.935,316.004
133.6668,128.10456,38.020002,3523.16796,-27.098,12.964,315.99
133.6835,128.104515,38.020039,3524.3435736000006,-27.077,12.993,315.973
133.7002,128.104469,38.020076,3525.5216256000003,-27.033,13.02,315.958
133.7169,128.104423,38.020113,3526.7048592,-26.98,13.046,315.945
133.7336,128.104377,38.020151,3527.890836,-26.91,13.071,315.933
133.7503,128.104332,38.020188,3529.0816896000006,-26.836,13.097,315.921
133.767,128.104286,38.020225,3530.2755912000002,-26.75,13.123,315.908
133.7837,128.10424,38.020262,3531.4740647999997,-26.659,13.151,315.893
133.8004,128.104194,38.020299,3532.6780248,-26.597,13.181,315.871
133.8171,128.104148,38.020336,3533.8844232,-26.538,13.213,315.847
133.8338,128.104102,38.020373,3535.0975272,-26.51,13.253,315.817
133.8504,128.104056,38.02041,3536.3133744,-26.501,13.3,315.784
133.8672,128.104011,38.020447,3537.5344032000003,-26.51,13.351,315.752
133.8838,128.103965,38.020484,3538.760004,-26.536,13.403,315.717
133.9006,128.103919,38.020521,3539.9886528,-26.563,13.45,315.686
133.9172,128.103873,38.020558,3541.2218736000004,-26.594,13.491,315.659
133.934,128.103827,38.020595,3542.4578376,-26.612,13.525,315.639
133.9506,128.103781,38.020632,3543.6986784000005,-26.624,13.554,315.622
133.9674,128.103735,38.020669,3544.9410432,-26.609,13.579,315.61
133.984,128.103689,38.020706,3546.189504,-26.591,13.602,315.596
134.0008,128.103643,38.020743,3547.4394888,-26.554,13.626,315.582
134.0174,128.103597,38.020779,3548.6940456,-26.509,13.648,315.568
134.0342,128.103551,38.020816,3549.9537840000003,-26.481,13.671,315.548
134.0508,128.103505,38.020853,3551.2159608,-26.459,13.695,315.527
134.0676,128.103459,38.02089,3552.4827096000004,-26.447,13.718,315.507
134.0842,128.103412,38.020926,3553.7512872,-26.418,13.74,315.493
134.101,128.103366,38.020963,3555.0244368000003,-26.389,13.762,315.482
134.1176,128.10332,38.021,3556.2985008000005,-26.322,13.783,315.475
134.1344,128.103274,38.021036,3557.5780512,-26.261,13.804,315.463
134.151,128.103228,38.021073,3558.8585160000002,-26.161,13.826,315.452
134.1678,128.103182,38.021109,3560.1438576000005,-26.066,13.847,315.438
134.1844,128.103136,38.021146,3561.4334664000003,-25.993,13.868,315.42
134.2012,128.103089,38.021183,3562.7255136000003,-25.933,13.888,315.399
134.2178,128.103043,38.021219,3564.0224376,-25.905,13.91,315.377
134.2346,128.102997,38.021255,3565.3208856,-25.863,13.932,315.36
134.2512,128.102951,38.021292,3566.6239056000004,-25.842,13.955,315.345
134.268,128.102905,38.021328,3567.9284496,-25.785,13.977,315.335
134.2846,128.102859,38.021365,3569.2366512,-25.727,13.998,315.325
134.3014,128.102812,38.021401,3570.546072,-25.628,14.019,315.317
134.318,128.102766,38.021437,3571.8603696,-25.537,14.039,315.305
134.3348,128.10272,38.021474,3573.174972,-25.424,14.058,315.292
134.3514,128.102674,38.02151,3574.4944511999997,-25.32,14.077,315.277
134.3682,128.102627,38.021546,3575.8142352000004,-25.181,14.096,315.267
134.3848,128.102581,38.021583,3577.1392008000003,-25.063,14.115,315.256
134.4016,128.102535,38.021619,3578.4641664000005,-24.921,14.134,315.246
134.4182,128.102489,38.021655,3579.7940088,-24.787,14.152,315.235
134.435,128.102442,38.021691,3581.1275088,-24.699,14.17,315.216
134.4516,128.102396,38.021727,3582.4634472000002,-24.63,14.189,315.193
134.4684,128.10235,38.021764,3583.8042624000004,-24.603,14.21,315.168
134.4851,128.102304,38.0218,3585.1459920000007,-24.568,14.231,315.15
134.5018,128.102257,38.021836,3586.4919888000004,-24.557,14.252,315.135
134.5185,128.102211,38.021872,3587.8389,-24.478,14.272,315.131
134.5352,128.102165,38.021908,3589.1903832,-24.413,14.292,315.123
134.5519,128.102118,38.021944,3590.5424760000005,-24.292,14.311,315.116
134.5686,128.102072,38.02198,3591.8994456,-24.191,14.329,315.102
134.5853,128.102026,38.022016,3593.2561104,-24.006,14.343,315.095
134.602,128.101979,38.022052,3594.6142992,-23.681,14.357,315.102
134.6187,128.101933,38.022088,3595.9730976,-23.297,14.369,315.115
134.6354,128.101887,38.022124,3597.3355536,-22.916,14.378,315.118
134.6521,128.10184,38.02216,3598.6992288,-22.517,14.384,315.112
134.6688,128.101794,38.022196,3600.0662568000002,-22.159,14.391,315.099
134.6855,128.101748,38.022232,3601.4366376,-21.845,14.402,315.084
134.7022,128.101701,38.022268,3602.8076280000005,-21.505,14.42,315.074
134.7189,128.101655,38.022304,3604.1813616000004,-21.185,14.441,315.069
134.7356,128.101609,38.022339,3605.5557048,-20.791,14.464,315.069
134.7523,128.101562,38.022375,3606.9303528000005,-20.353,14.483,315.073
134.769,128.101516,38.022411,3608.3089632,-19.916,14.502,315.07
134.7857,128.101469,38.022447,3609.6900120000005,-19.495,14.519,315.059
134.8024,128.101423,38.022483,3611.0710608,-19.03,14.537,315.049
134.8191,128.101377,38.022519,3612.456072,-18.595,14.554,315.041
134.8358,128.10133,38.022554,3613.8410832,-18.12,14.571,315.038
134.8525,128.101284,38.02259,3615.2270088,-17.563,14.592,315.041
134.8692,128.101238,38.022626,3616.6165920000003,-17.054,14.615,315.038
134.8859,128.101191,38.022662,3618.0086136,-16.575,14.634,315.027
134.9026,128.101145,38.022697,3619.4045976,-16.162,14.652,315.01
134.9193,128.101098,38.022733,3620.8008864000003,-15.68,14.673,315.001
134.936,128.101052,38.022769,3622.2023568,-15.318,14.699,314.987
134.9527,128.101006,38.022804,3623.6071800000004,-15.012,14.724,314.97
134.9694,128.100959,38.02284,3625.0135272,-14.73,14.747,314.958
134.9861,128.100913,38.022876,3626.4213984000003,-14.457,14.767,314.952
135.0028,128.100867,38.022911,3627.8298792,-14.155,14.759,314.962
135.0195,128.10082,38.022947,3629.239884,-13.837,14.716,314.983
135.0362,128.100774,38.022983,3630.6529368,-13.522,14.653,315.005
135.0529,128.100727,38.023018,3632.0653800000005,-13.096,14.589,315.029
135.0696,128.100681,38.023054,3633.4778232000003,-12.624,14.534,315.051
135.0863,128.100635,38.02309,3634.8930096000004,-12.181,14.487,315.063
135.103,128.100588,38.023125,3636.3100248,-11.832,14.443,315.059
135.1197,128.100542,38.023161,3637.7294784000005,-11.617,14.4,315.038
135.1364,128.100496,38.023196,3639.1513704000004,-11.577,14.355,315.004
135.1531,128.100449,38.023232,3640.5766152,-11.745,14.309,314.965
135.1698,128.100403,38.023267,3642.0055176,-12.147,14.265,314.926
135.1865,128.100357,38.023303,3643.4380776000003,-12.769,14.224,314.889
135.2032,128.10031,38.023338,3644.8752096000003,-13.598,14.186,314.857
135.2199,128.100264,38.023374,3646.3169136,-14.614,14.153,314.826
135.2366,128.100218,38.023409,3647.7607512,-15.411,14.159,314.83
135.2533,128.100171,38.023445,3649.2079416,-16.003,14.231,314.86
135.27,128.100125,38.02348,3650.6590944,-16.362,14.386,314.877
135.2867,128.100079,38.023516,3652.1148192000005,-16.475,14.638,314.852
135.3034,128.100032,38.023551,3653.5757256,-16.351,15.002,314.772
135.3201,128.099986,38.023586,3655.0424232000005,-16.02,15.491,314.643
135.3367,128.09994,38.023622,3656.5149120000005,-15.52,16.082,314.483
135.3535,128.099893,38.023657,3657.9950208000005,-14.898,16.749,314.306
135.3701,128.099847,38.023692,3659.4864072000005,-14.351,17.453,314.112
135.3869,128.099801,38.023727,3660.9899856,-13.898,18.159,313.911
135.4035,128.099754,38.023763,3662.5066704,-13.526,18.834,313.72
135.4203,128.099708,38.023798,3664.0361568000003,-13.215,19.446,313.557
135.4369,128.099662,38.023833,3665.5784448,-12.942,19.962,313.432
135.4537,128.099616,38.023868,3667.1329248,-12.679,20.351,313.348
135.4703,128.099569,38.023903,3668.7014256,-12.409,20.634,313.295
135.4871,128.099523,38.023938,3670.2833376,-12.122,20.838,313.261
135.5037,128.099477,38.023973,3671.8786608,-11.82,20.986,313.24
135.5205,128.09943,38.024007,3673.4873952000003,-11.502,21.105,313.224
135.5371,128.099384,38.024042,3675.1101504000003,-11.174,21.223,313.21
135.5539,128.099338,38.024077,3676.7466216,-10.837,21.364,313.192
135.5705,128.099292,38.024111,3678.3974184000003,-10.492,21.55,313.167
135.5873,128.099246,38.024146,3680.0634552,-10.141,21.793,313.132
135.6039,128.099199,38.024181,3681.7438176,-9.782,22.075,313.092
135.6207,128.099153,38.024215,3683.4397248,-9.417,22.372,313.049
135.6373,128.099107,38.02425,3685.150872,-9.047,22.662,313.009
135.6541,128.099061,38.024284,3686.8775640000003,-8.674,22.934,312.974
135.6707,128.099015,38.024318,3688.6204104,-8.301,23.19,312.944
135.6875,128.098969,38.024353,3690.3791064,-7.931,23.434,312.918
135.7041,128.098923,38.024387,3692.1539568000003,-7.566,23.672,312.895
135.7209,128.098877,38.024421,3693.9452664000005,-7.207,23.906,312.875
135.7375,128.098831,38.024455,3695.7533399999998,-6.853,24.137,312.857
135.7543,128.098785,38.024489,3697.5778728,-6.507,24.365,312.841
135.7709,128.098739,38.024523,3699.4191696,-6.169,24.59,312.827
135.7877,128.098694,38.024557,3701.2775352000003,-5.839,24.811,312.816
135.8043,128.098648,38.024591,3703.1526648,-5.518,25.028,312.806
135.8211,128.098602,38.024625,3705.0430344,-5.064,25.244,312.809
135.8377,128.098557,38.024658,3706.9489488000004,-4.491,25.457,312.824
135.8545,128.098511,38.024692,3708.8697984000005,-3.833,25.668,312.842
135.8711,128.098466,38.024726,3710.8068024000004,-3.13,25.877,312.855
135.8879,128.09842,38.024759,3712.7608752,-2.423,26.082,312.861
135.9045,128.098375,38.024793,3714.7323216,-1.747,26.285,312.864
135.9213,128.098329,38.024826,3716.7214464000003,-1.133,26.485,312.866
135.9379,128.098284,38.02486,3718.7288592,-0.594,26.683,312.871
135.9547,128.098239,38.024893,3720.7548647999997,-0.135,26.879,312.88
135.9714,128.098194,38.024926,3722.7994632,0.25,27.075,312.894
135.9881,128.098149,38.02496,3724.8620448,0.572,27.27,312.911
136.0048,128.098104,38.024993,3726.9426096,0.839,27.466,312.931
136.0215,128.098059,38.025026,3729.0411576000006,1.064,27.662,312.952
136.0382,128.098014,38.025059,3731.1570792,1.257,27.859,312.971
136.0549,128.097969,38.025092,3733.2903744,1.424,28.055,312.989
136.0716,128.097925,38.025125,3735.4413480000003,1.567,28.252,313.007
136.0883,128.09788,38.025158,3737.6093904,1.69,28.449,313.026
136.105,128.097835,38.025191,3739.7948064,1.796,28.646,313.046
136.1217,128.097791,38.025224,3741.997596,1.886,28.843,313.067
136.1384,128.097747,38.025256,3744.2171496,1.965,29.039,313.089
136.1551,128.097702,38.025289,3746.453772,2.036,29.235,313.111
136.1718,128.097658,38.025322,3748.7071584,2.099,29.43,313.133
136.1885,128.097614,38.025354,3750.9776136,2.157,29.626,313.156
136.2052,128.09757,38.025387,3753.264528,2.211,29.82,313.178
136.2219,128.097526,38.025419,3755.5685112,2.26,30.015,313.2
136.2386,128.097482,38.025452,3757.8892584,2.306,30.209,313.223
136.2553,128.097439,38.025484,3760.2264648,2.349,30.403,313.246
136.272,128.097395,38.025516,3762.5804352000005,2.39,30.597,313.268
136.2887,128.097352,38.025549,3764.9508648,2.428,30.79,313.291
136.3054,128.097308,38.025581,3767.3377536,2.464,30.983,313.314
136.3221,128.097265,38.025613,3769.7411016,2.498,31.176,313.336
136.3388,128.097221,38.025645,3772.1609088,2.531,31.368,313.359
136.3555,128.097178,38.025677,3774.5968704,2.562,31.56,313.381
136.3722,128.097135,38.025709,3777.0492912000004,2.593,31.752,313.402
136.3889,128.097092,38.025741,3779.5181712000003,2.623,31.944,313.423
136.4056,128.097049,38.025773,3782.0029008000006,2.651,32.136,313.443
136.4223,128.097006,38.025805,3784.5040896000005,2.679,32.327,313.463
136.439,128.096963,38.025836,3787.0211280000003,2.706,32.518,313.482
136.4557,128.096921,38.025868,3789.554016,2.565,32.685,313.473
136.4724,128.096878,38.0259,3792.1033632,2.265,32.804,313.435
136.4891,128.096836,38.025931,3794.6682552,1.8,32.851,313.383
136.5058,128.096794,38.025963,3797.2486920000006,1.169,32.803,313.331
136.5225,128.096751,38.025994,3799.8431496000003,0.378,32.64,313.285
136.5392,128.096709,38.026026,3802.4491896000004,-0.217,32.37,313.291
136.5559,128.096667,38.026057,3805.0662024000003,-0.623,32.027,313.347
136.5726,128.096625,38.026088,3807.6923592000003,-0.82,31.645,313.42
136.5893,128.096583,38.02612,3810.3267456000003,-0.801,31.255,313.486
136.606,128.096541,38.026151,3812.9678376,-0.573,30.89,313.536
136.6227,128.096499,38.026182,3815.6153304000004,-0.151,30.582,313.574
136.6394,128.096457,38.026213,3818.2673952,0.445,30.354,313.607
136.6561,128.096415,38.026244,3820.9240320000004,1.204,30.191,313.64
136.6728,128.096373,38.026275,3823.5837168000003,2.113,30.07,313.676
136.6895,128.096331,38.026307,3826.24584,3.166,29.97,313.711
136.7062,128.096289,38.026338,3828.9094872000005,4.355,29.866,313.743
136.7229,128.096248,38.026369,3831.5740488000006,5.672,29.752,313.77
136.7396,128.096206,38.0264,3834.2386103999997,7.107,29.632,313.793
136.7563,128.096164,38.026431,3836.903172,8.655,29.514,313.813
136.773,128.096122,38.026462,3839.5686480000004,9.944,29.408,313.784
136.7897,128.096081,38.026493,3842.2347336000003,10.991,29.318,313.708
136.8064,128.096039,38.026524,3844.902648,11.779,29.238,313.616
136.823,128.095997,38.026555,3847.5717816,12.302,29.161,313.533
136.8398,128.095955,38.026587,3850.2427440000006,12.57,29.085,313.466
136.8564,128.095914,38.026618,3852.9155352000002,12.604,29.012,313.413
136.8732,128.095872,38.026649,3855.5907647999998,12.429,28.943,313.365
136.8898,128.09583,38.02668,3858.268128,12.065,28.88,313.317
136.9066,128.095789,38.026711,3860.9482344000003,11.528,28.821,313.266
136.9232,128.095747,38.026742,3863.6313888000004,10.826,28.766,313.216
136.94,128.095706,38.026773,3866.3178960000005,9.968,28.714,313.168
136.9566,128.095664,38.026804,3869.007756,8.964,28.666,313.123
136.9734,128.095623,38.026835,3871.7012736000006,7.824,28.62,313.082
136.99,128.095581,38.026866,3874.3990584,6.557,28.578,313.044
137.0068,128.09554,38.026897,3877.1008056000005,5.174,28.538,313.009
137.0234,128.095498,38.026928,3879.8074296000004,3.683,28.501,312.976
137.0402,128.095457,38.026959,3882.5189304000005,2.092,28.467,312.944
