Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
79.6422,128.181831,37.944056,1001.2820207999999,87.736,-27.078,67.245
79.6589,128.18188,37.944077,998.6647032,87.27,-27.062,67.526
79.6756,128.18193,37.944098,996.0455568000001,86.806,-27.044,67.807
79.6923,128.18198,37.944119,993.4251912,86.345,-27.024,68.088
79.709,128.182029,37.94414,990.8029968000001,85.705,-26.992,68.368
79.7257,128.182079,37.94416,988.179888,84.899,-26.948,68.648
79.7424,128.182129,37.944181,985.557084,83.925,-26.899,68.927
79.7591,128.18218,37.944201,982.9348896,82.787,-26.851,69.207
79.7758,128.18223,37.944221,980.3133048000001,81.496,-26.803,69.487
79.7925,128.18228,37.94424,977.6932440000002,80.069,-26.751,69.767
79.8092,128.182331,37.944259,975.075012,78.523,-26.69,70.047
79.8259,128.182382,37.944278,972.4595232,76.867,-26.618,70.325
79.8426,128.182433,37.944297,969.847692,75.105,-26.535,70.603
79.8593,128.182484,37.944316,967.2401280000001,73.243,-26.442,70.879
79.876,128.182535,37.944334,964.6374408,71.283,-26.341,71.155
79.8927,128.182586,37.944352,962.0405448,69.232,-26.231,71.429
79.9095,128.182638,37.94437,959.4500496,67.096,-26.109,71.699
79.9262,128.182689,37.944388,956.8671744000001,64.883,-25.976,71.966
79.9429,128.182741,37.944405,954.2925288,62.596,-25.83,72.227
79.9596,128.182793,37.944423,951.7267224000001,60.238,-25.672,72.482
79.9763,128.182845,37.94444,949.1703648,57.899,-25.507,72.733
79.993,128.182897,37.944457,946.6240656000001,55.678,-25.338,72.984
80.0097,128.18295,37.944473,944.0878248,53.658,-25.167,73.234
80.0264,128.183002,37.94449,941.5613376000001,51.888,-24.989,73.48
80.0431,128.183055,37.944506,939.0449088000001,50.386,-24.801,73.717
80.0598,128.183107,37.944522,936.5385384,49.141,-24.602,73.944
80.0765,128.18316,37.944539,934.0422264000001,48.114,-24.393,74.161
80.0932,128.183213,37.944555,931.555668,47.261,-24.177,74.37
80.1099,128.183266,37.94457,929.079168,46.538,-23.959,74.572
80.1266,128.18332,37.944586,926.6124216000001,45.912,-23.742,74.769
80.1433,128.183373,37.944602,924.1551240000001,45.361,-23.525,74.96
80.16,128.183427,37.944617,921.7087992,44.87,-23.309,75.145
80.1767,128.18348,37.944633,919.2731424,44.429,-23.093,75.325
80.1934,128.183534,37.944648,916.849068,44.028,-22.88,75.499
80.2101,128.183588,37.944663,914.4362712000001,43.659,-22.667,75.67
80.2268,128.183642,37.944678,912.0353616000001,43.315,-22.456,75.837
80.2435,128.183696,37.944693,909.6463392,42.994,-22.247,76.0
80.2602,128.18375,37.944707,907.2695088000002,42.692,-22.039,76.162
80.2769,128.183805,37.944722,904.90548,42.401,-21.834,76.323
80.2936,128.183859,37.944736,902.5539480000001,42.121,-21.633,76.484
80.3103,128.183914,37.944751,900.2149128,41.855,-21.432,76.644
80.327,128.183968,37.944765,897.8886792000001,41.607,-21.232,76.801
80.3437,128.184023,37.944779,895.575552,41.375,-21.031,76.956
80.3604,128.184078,37.944793,893.2758360000001,41.156,-20.831,77.108
80.3771,128.184133,37.944807,890.9892264000001,40.947,-20.631,77.258
80.3938,128.184189,37.944821,888.7163328,40.744,-20.432,77.408
80.4105,128.184244,37.944834,886.4568504,40.549,-20.234,77.558
80.4272,128.184299,37.944848,884.211084,40.36,-20.037,77.706
80.4439,128.184355,37.944861,881.9793384,40.179,-19.839,77.853
80.4606,128.184411,37.944874,879.7616136,40.006,-19.643,78.0
80.4773,128.184467,37.944887,877.5576048000001,39.839,-19.446,78.145
80.494,128.184522,37.9449,875.3679216,39.679,-19.249,78.29
80.5107,128.184578,37.944913,873.192564,39.523,-19.053,78.434
80.5274,128.184635,37.944926,871.0318368000001,39.372,-18.858,78.577
80.5441,128.184691,37.944938,868.8851304,39.226,-18.662,78.72
80.5608,128.184747,37.944951,866.7533592000001,39.084,-18.467,78.863
80.5775,128.184804,37.944963,864.6359136,38.947,-18.271,79.005
80.5942,128.18486,37.944975,862.5334032,38.813,-18.076,79.147
80.6109,128.184917,37.944987,860.4458280000001,38.684,-17.881,79.288
80.6276,128.184974,37.944999,858.373188,38.558,-17.686,79.429
80.6443,128.185031,37.945011,856.3151784,38.435,-17.492,79.569
80.661,128.185088,37.945023,854.2727136000001,38.316,-17.297,79.709
80.6777,128.185145,37.945034,852.245184,38.2,-17.102,79.849
80.6944,128.185202,37.945046,850.2328944000001,38.087,-16.908,79.989
80.7111,128.185259,37.945057,848.2358448,37.977,-16.713,80.128
80.7278,128.185317,37.945068,846.2543400000001,37.869,-16.519,80.267
80.7445,128.185374,37.945079,844.28838,37.764,-16.324,80.406
80.7612,128.185432,37.94509,842.33766,37.662,-16.129,80.545
80.7779,128.18549,37.945101,840.4027896,37.561,-15.935,80.684
80.7946,128.185547,37.945112,838.4837688,37.463,-15.74,80.822
80.8113,128.185605,37.945122,836.5799880000001,37.367,-15.546,80.96
80.828,128.185663,37.945133,834.6923616000001,37.274,-15.351,81.098
80.8447,128.185721,37.945143,832.8205848000001,37.182,-15.156,81.236
80.8614,128.18578,37.945153,830.9646576000001,37.092,-14.962,81.374
80.8781,128.185838,37.945163,829.1248848000001,37.004,-14.767,81.512
80.8948,128.185896,37.945173,827.3009616,36.917,-14.572,81.649
80.9115,128.185955,37.945183,825.4934976,36.832,-14.377,81.787
80.9282,128.186013,37.945193,823.7018832000001,36.749,-14.182,81.924
80.9449,128.186072,37.945202,821.926728,36.666,-13.987,82.061
80.9616,128.186131,37.945212,820.1677272000001,36.586,-13.792,82.199
80.9783,128.186189,37.945221,818.4251856,36.506,-13.596,82.336
80.995,128.186248,37.94523,816.6991032,36.428,-13.401,82.473
81.0117,128.186307,37.94524,814.98948,36.35,-13.206,82.61
81.0284,128.186366,37.945248,813.296316,36.274,-13.01,82.746
81.045,128.186425,37.945257,811.6196112,36.199,-12.814,82.883
81.0617,128.186485,37.945266,809.9596704,36.125,-12.619,83.02
81.0784,128.186544,37.945275,808.3164936000001,36.051,-12.423,83.156
81.0951,128.186603,37.945283,806.6900808,35.978,-12.227,83.293
81.1118,128.186663,37.945291,805.0804320000001,35.906,-12.031,83.429
81.1285,128.186722,37.9453,803.4875472,35.834,-11.834,83.566
81.1452,128.186782,37.945308,801.9117312000001,35.763,-11.638,83.702
81.1619,128.186842,37.945316,800.3526792000001,35.693,-11.441,83.838
81.1786,128.186901,37.945323,798.810696,35.623,-11.245,83.974
81.1953,128.186961,37.945331,797.2857816,35.553,-11.048,84.11
81.212,128.187021,37.945339,795.7782408,35.484,-10.851,84.246
81.2287,128.187081,37.945346,794.287464,35.415,-10.654,84.382
81.2454,128.187141,37.945353,792.8140608,35.347,-10.457,84.518
81.2621,128.187201,37.945361,791.3577264000002,35.279,-10.259,84.654
81.2788,128.187261,37.945368,789.9187656000001,35.21,-10.062,84.789
81.2955,128.187322,37.945375,788.4971784,35.142,-9.864,84.925
81.3122,128.187382,37.945382,787.0929648,35.075,-9.666,85.06
81.3289,128.187442,37.945388,785.7061248,35.007,-9.468,85.196
81.3456,128.187503,37.945395,784.3366584,34.939,-9.27,85.331
81.3623,128.187563,37.945401,782.9848704,34.871,-9.071,85.466
81.379,128.187624,37.945408,781.650456,34.803,-8.873,85.601
81.3957,128.187684,37.945414,780.3337200000001,34.735,-8.674,85.736
81.4125,128.187745,37.94542,779.0346624,34.666,-8.475,85.871
81.4292,128.187806,37.945426,777.7532832,34.598,-8.276,86.006
81.4459,128.187866,37.945432,776.4895824,34.529,-8.077,86.141
81.4626,128.187927,37.945437,775.24356,34.46,-7.877,86.275
81.4793,128.187988,37.945443,774.0155208,34.391,-7.677,86.41
81.496,128.188049,37.945448,772.80516,34.322,-7.477,86.544
81.5127,128.18811,37.945454,771.6127824,34.252,-7.277,86.678
81.5294,128.188171,37.945459,770.438388,34.182,-7.077,86.813
81.5461,128.188232,37.945464,769.281672,34.111,-6.877,86.947
81.5628,128.188293,37.945469,768.1432440000001,34.041,-6.676,87.08
81.5795,128.188354,37.945474,767.0227992,33.97,-6.475,87.214
81.5962,128.188416,37.945479,765.9203376,33.898,-6.274,87.348
81.6129,128.188477,37.945483,764.8361639999999,33.826,-6.073,87.481
81.6296,128.188538,37.945488,763.7699736,33.754,-5.871,87.615
81.6463,128.1886,37.945492,762.7220712000001,33.681,-5.669,87.748
81.663,128.188661,37.945496,761.692152,33.608,-5.467,87.881
81.6797,128.188722,37.945501,760.6808256,33.534,-5.265,88.014
81.6964,128.188784,37.945505,759.6874824,33.46,-5.063,88.147
81.7131,128.188845,37.945508,758.7127320000001,33.386,-4.86,88.279
81.7298,128.188907,37.945512,757.7562696000001,33.311,-4.657,88.411
81.7465,128.188968,37.945516,756.8180952,33.235,-4.454,88.544
81.7632,128.18903,37.945519,755.8985136,33.159,-4.25,88.676
81.7799,128.189092,37.945523,754.9984392,32.893,-4.038,88.794
81.7966,128.189153,37.945526,754.1190912,32.45,-3.815,88.898
81.8133,128.189215,37.945529,753.2616888000001,31.823,-3.59,88.999
81.83,128.189277,37.945532,752.4265368,31.01,-3.367,89.104
81.8467,128.189338,37.945535,751.6145496,30.024,-3.146,89.214
81.8634,128.1894,37.945538,750.8266416,28.885,-2.923,89.324
81.8801,128.189462,37.94554,750.0634224000001,27.614,-2.696,89.428
81.8968,128.189524,37.945543,749.3258064,26.223,-2.462,89.523
81.9135,128.189585,37.945545,748.6137936,24.719,-2.221,89.61
81.9302,128.189647,37.945547,747.927384,23.103,-1.975,89.69
81.9469,128.189709,37.945549,747.2671872000001,21.38,-1.724,89.765
81.9636,128.189771,37.945551,746.6328984,19.555,-1.467,89.833
81.9803,128.189833,37.945553,746.0254320000001,17.636,-1.205,89.892
81.997,128.189895,37.945555,745.4426544,16.055,-0.946,89.97
82.0137,128.189956,37.945557,744.8845656000001,14.788,-0.691,90.067
82.0304,128.190018,37.945558,744.3502512,13.824,-0.435,90.172
82.0471,128.19008,37.94556,743.838492,13.163,-0.175,90.27
82.0638,128.190142,37.945561,743.3486784,12.796,0.089,90.352
82.0805,128.190204,37.945563,742.8805056,12.695,0.358,90.422
82.0972,128.190266,37.945564,742.4330592000001,12.825,0.628,90.488
82.1139,128.190328,37.945566,742.0057296,13.142,0.896,90.559
82.1306,128.19039,37.945567,741.5976024,13.579,1.16,90.635
82.1473,128.190452,37.945568,741.208068,14.092,1.421,90.711
82.164,128.190514,37.94557,740.836212,14.645,1.678,90.784
82.1807,128.190575,37.945571,740.4829488,15.212,1.933,90.855
82.1974,128.190637,37.945572,740.1501072,15.77,2.183,90.926
82.2141,128.190699,37.945573,739.8367728000001,16.307,2.429,91.001
82.2308,128.190761,37.945574,739.5435552,16.817,2.671,91.08
82.2475,128.190823,37.945575,739.2698448,17.303,2.908,91.162
82.2642,128.190885,37.945576,739.0162512,17.768,3.143,91.247
82.2809,128.190947,37.945577,738.7827744,18.214,3.374,91.333
82.2976,128.191009,37.945577,738.5691096,18.644,3.604,91.421
82.3143,128.191071,37.945578,738.3755616000001,19.056,3.832,91.51
82.331,128.191133,37.945579,738.2021304,19.452,4.058,91.602
82.3477,128.191195,37.945579,738.0491208,19.636,4.266,91.651
82.3644,128.191257,37.945579,737.9165328,19.62,4.427,91.648
82.3811,128.191319,37.94558,737.804976,19.381,4.506,91.609
82.3978,128.191381,37.94558,737.7147552,18.905,4.508,91.557
82.4145,128.191442,37.94558,737.6458704,18.202,4.466,91.508
82.4312,128.191504,37.94558,737.5983216000001,17.303,4.416,91.467
82.4479,128.191566,37.945581,737.5730232,16.238,4.397,91.433
82.4646,128.191628,37.945581,737.5711944000001,15.027,4.441,91.409
82.4813,128.19169,37.94558,737.5925304,13.674,4.544,91.392
82.498,128.191751,37.94558,737.6358120000001,12.59,4.719,91.44
82.5147,128.191813,37.94558,737.7019536000001,11.749,4.987,91.557
82.5313,128.191875,37.94558,737.7879072,11.188,5.332,91.701
82.548,128.191936,37.94558,737.894892,10.929,5.735,91.835
82.5647,128.191998,37.945579,738.0216888000001,10.96,6.163,91.944
82.5814,128.19206,37.945579,738.1682976,11.24,6.582,92.034
82.5981,128.192121,37.945579,738.333804,11.708,6.955,92.116
82.6148,128.192183,37.945578,738.5169888,12.28,7.265,92.194
82.6315,128.192244,37.945578,738.717852,12.903,7.534,92.269
82.6482,128.192306,37.945577,738.9360888000001,13.549,7.793,92.344
82.6649,128.192367,37.945577,739.1723088000001,14.203,8.059,92.421
82.6816,128.192429,37.945576,739.4277312,14.847,8.335,92.501
82.6983,128.19249,37.945576,739.702356,15.471,8.613,92.586
82.715,128.192552,37.945575,739.9961832000001,16.068,8.883,92.674
82.7317,128.192613,37.945574,740.3095176,16.433,9.127,92.72
82.7484,128.192675,37.945573,740.6429688000001,16.581,9.316,92.717
82.7651,128.192736,37.945572,740.9965368000001,16.492,9.417,92.68
82.7818,128.192797,37.945571,741.3711360000001,16.155,9.447,92.636
82.7985,128.192858,37.94557,741.7664616000001,15.585,9.439,92.601
82.8152,128.19292,37.945569,742.183428,14.812,9.431,92.575
82.8319,128.192981,37.945568,742.6223400000001,13.869,9.457,92.555
82.8486,128.193042,37.945567,743.0844168,12.773,9.542,92.541
82.8653,128.193103,37.945566,743.5696584,11.532,9.673,92.529
82.882,128.193164,37.945564,744.0783696000001,10.148,9.826,92.519
82.8988,128.193225,37.945563,744.6096360000001,8.627,9.984,92.508
82.9155,128.193286,37.945562,745.1625432000001,7.381,10.171,92.553
82.9322,128.193347,37.94556,745.737396,6.397,10.418,92.651
82.9489,128.193408,37.945559,746.3332800000001,5.707,10.741,92.762
82.9656,128.193468,37.945558,746.948976,5.33,11.113,92.853
82.9823,128.193529,37.945556,747.584484,5.247,11.504,92.915
82.999,128.19359,37.945555,748.2388896,5.414,11.878,92.958
83.0157,128.19365,37.945553,748.9112784,5.786,12.204,92.999
83.0324,128.193711,37.945552,749.6010408,6.336,12.481,93.048
83.0491,128.193771,37.94555,750.307872,7.051,12.733,93.105
83.0658,128.193832,37.945549,751.0308576000001,7.888,12.985,93.166
83.0825,128.193892,37.945547,751.7703024000001,8.803,13.251,93.224
83.0992,128.193953,37.945545,752.5246824000001,9.754,13.528,93.28
83.1159,128.194013,37.945544,753.2967408000001,10.703,13.811,93.337
83.1326,128.194074,37.945542,754.0870872000002,11.624,14.095,93.398
83.1493,128.194134,37.94554,754.8957216,12.502,14.376,93.469
83.166,128.194194,37.945538,755.7229488,13.123,14.633,93.503
83.1827,128.194254,37.945537,756.5693784,13.506,14.838,93.493
83.1994,128.194314,37.945535,757.4350104000001,13.635,14.959,93.455
83.2161,128.194375,37.945533,758.321064,13.505,15.021,93.418
83.2328,128.194435,37.945531,759.2272343999999,13.133,15.056,93.393
83.2495,128.194494,37.945529,760.1547408,12.549,15.097,93.379
83.2662,128.194554,37.945527,761.1035832000001,11.785,15.179,93.373
83.2829,128.194614,37.945525,762.0749808,10.859,15.301,93.366
83.2996,128.194674,37.945523,763.0689336,9.781,15.446,93.356
83.3163,128.194733,37.94552,764.0857464,8.555,15.599,93.343
83.333,128.194793,37.945518,765.1251144,7.186,15.756,93.329
83.3497,128.194852,37.945516,766.1867328,5.683,15.92,93.315
83.3664,128.194912,37.945514,767.2706016,4.058,16.095,93.298
83.3831,128.194971,37.945512,768.3755016,2.724,16.311,93.33
83.3998,128.19503,37.945509,769.5014328,1.661,16.595,93.409
83.4165,128.195089,37.945507,770.6468712000001,0.894,16.919,93.495
83.4332,128.195148,37.945505,771.8115120000001,0.436,17.252,93.557
83.4499,128.195207,37.945503,772.9938312,0.268,17.564,93.588
83.4666,128.195266,37.9455,774.193524,0.35,17.836,93.601
83.4833,128.195325,37.945498,775.409676,0.643,18.076,93.614
83.5,128.195384,37.945496,776.6419824000001,1.119,18.304,93.636
83.5167,128.195443,37.945493,777.8895288,1.765,18.534,93.67
83.5334,128.195501,37.945491,779.1514008000001,2.577,18.772,93.71
83.5501,128.19556,37.945489,780.4275984000001,3.547,19.015,93.751
83.5668,128.195619,37.945487,781.7172072,4.655,19.261,93.793
83.5835,128.195677,37.945484,783.0196176000001,5.846,19.508,93.835
83.6002,128.195736,37.945482,784.3348296,7.069,19.755,93.876
83.6169,128.195794,37.94548,785.6665008000001,8.287,20.004,93.921
83.6336,128.195853,37.945477,787.0140216000001,9.473,20.258,93.973
83.6503,128.195911,37.945475,788.377392,10.384,20.492,93.987
83.667,128.195969,37.945472,789.7575264000001,11.037,20.679,93.96
83.6837,128.196027,37.94547,791.1547296000001,11.418,20.81,93.916
83.7004,128.196085,37.945467,792.5702208,11.527,20.907,93.882
83.7171,128.196144,37.945465,794.004,11.383,20.999,93.869
83.7338,128.196201,37.945462,795.4569816,11.018,21.102,93.869
83.7505,128.196259,37.94546,796.9294704,10.462,21.22,93.87
83.7672,128.196317,37.945457,798.4220760000001,9.734,21.351,93.865
83.7839,128.196375,37.945454,799.9351032,8.844,21.488,93.853
83.8006,128.196432,37.945452,801.4694664,7.8,21.631,93.838
83.8173,128.19649,37.945449,803.0251656000002,6.607,21.781,93.823
83.834,128.196547,37.945446,804.60342,5.275,21.941,93.807
83.8507,128.196604,37.945443,806.2017912,3.815,22.113,93.79
83.8674,128.196661,37.945441,807.8218032,2.237,22.298,93.768
83.8841,128.196718,37.945438,809.4628464,0.549,22.497,93.74
83.9008,128.196775,37.945435,811.1237016,-0.841,22.739,93.758
83.9175,128.196832,37.945432,812.8031496000001,-1.958,23.016,93.822
83.9342,128.196888,37.94543,814.5008856,-2.78,23.297,93.894
83.9509,128.196945,37.945427,816.2153856,-3.297,23.556,93.943
83.9676,128.197001,37.945424,817.9463448,-3.527,23.788,93.962
83.9843,128.197058,37.945421,819.6925440000001,-3.505,24.0,93.963
84.001,128.197114,37.945419,821.4533736,-3.271,24.204,93.963
84.0176,128.19717,37.945416,823.2282240000001,-2.85,24.409,93.973
84.0343,128.197227,37.945413,825.0164856,-2.257,24.617,93.992
84.051,128.197283,37.945411,826.8175488,-1.498,24.827,94.017
84.0677,128.197339,37.945408,828.6304992,-0.58,25.038,94.044
84.0844,128.197395,37.945405,830.4547272,0.486,25.249,94.071
84.1011,128.197451,37.945403,832.289928,1.692,25.462,94.1
84.1178,128.197507,37.9454,834.135492,3.026,25.677,94.136
84.1345,128.197562,37.945397,835.9908096,4.448,25.895,94.177
84.1512,128.197618,37.945395,837.8574048000002,5.914,26.117,94.222
84.1679,128.197674,37.945392,839.7368016,7.094,26.324,94.219
84.1846,128.19773,37.945389,841.6283904000001,8.004,26.506,94.17
84.2013,128.197785,37.945386,843.534,8.63,26.662,94.112
84.218,128.197841,37.945384,845.4536304,8.968,26.799,94.072
84.2347,128.197896,37.945381,847.3885008000001,9.038,26.926,94.057
84.2514,128.197952,37.945378,849.3386112000001,8.873,27.051,94.057
84.2681,128.198007,37.945375,851.3045712,8.504,27.178,94.057
84.2848,128.198062,37.945372,853.2869904,7.955,27.309,94.049
84.3015,128.198117,37.945369,855.2864784000001,7.236,27.443,94.032
84.3182,128.198172,37.945367,857.3039496000001,6.355,27.582,94.011
84.3349,128.198227,37.945364,859.3397088000002,5.32,27.726,93.989
84.3516,128.198281,37.945361,861.3940608,4.138,27.877,93.969
84.3683,128.198336,37.945358,863.46792,2.822,28.037,93.947
84.3851,128.19839,37.945355,865.561896,1.381,28.206,93.921
84.4018,128.198445,37.945352,867.6762936,-0.174,28.386,93.888
84.4185,128.198499,37.945349,869.8098936,-1.84,28.578,93.847
84.4352,128.198553,37.945346,871.9633056,-3.609,28.781,93.798
84.4519,128.198607,37.945343,874.1334816,-5.08,29.0,93.799
84.4686,128.19866,37.945341,876.3210312,-6.273,29.222,93.848
84.4853,128.198714,37.945338,878.5241256,-7.171,29.431,93.908
84.502,128.198767,37.945335,880.7424599999999,-7.769,29.62,93.947
84.5187,128.198821,37.945332,882.9751200000001,-8.084,29.792,93.957
84.5354,128.198874,37.945329,885.2208864,-8.152,29.955,93.948
84.5521,128.198927,37.945327,887.4791496000001,-8.006,30.115,93.938
84.5688,128.198981,37.945324,889.7489952,-7.672,30.277,93.935
84.5855,128.199034,37.945321,892.0301184000001,-7.163,30.44,93.942
84.6022,128.199087,37.945319,894.3213000000001,-6.488,30.604,93.953
84.6189,128.19914,37.945316,896.6225400000001,-5.655,30.769,93.965
84.6356,128.199193,37.945313,898.9326192,-4.673,30.934,93.976
84.6523,128.199245,37.945311,901.2512328,-3.553,31.102,93.989
84.669,128.199298,37.945308,903.578076,-2.306,31.273,94.005
84.6857,128.199351,37.945305,905.9119296,-0.94,31.447,94.028
84.7024,128.199404,37.945303,908.2530984000001,0.536,31.625,94.058
84.7191,128.199456,37.9453,910.600668,2.119,31.807,94.095
