Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
52.438,128.165685,37.953251,1364.1086255999999,-19.786,48.668,117.883
52.4547,128.165721,37.953234,1367.2060032,-19.946,48.915,117.722
52.4714,128.165756,37.953217,1370.3174016000003,-20.107,49.162,117.558
52.4881,128.165792,37.9532,1373.442516,-20.269,49.408,117.393
52.5048,128.165828,37.953183,1376.5813464,-20.432,49.655,117.226
52.5215,128.165864,37.953167,1379.7338928,-20.596,49.901,117.057
52.5382,128.165899,37.95315,1382.8998504,-20.761,50.147,116.887
52.5549,128.165934,37.953134,1386.079524,-20.927,50.393,116.714
52.5716,128.16597,37.953117,1389.2723039999998,-21.095,50.639,116.539
52.5883,128.166005,37.953101,1392.4784952,-21.265,50.885,116.363
52.605,128.16604,37.953085,1395.6977928,-21.435,51.131,116.185
52.6217,128.166075,37.953069,1398.9301968000002,-21.608,51.377,116.006
52.6384,128.16611,37.953053,1402.1757072000003,-21.781,51.622,115.824
52.6551,128.166144,37.953038,1405.434324,-21.956,51.868,115.642
52.6718,128.166179,37.953022,1408.7057424000002,-22.132,52.114,115.457
52.6885,128.166213,37.953007,1411.9899624,-22.31,52.359,115.27
52.7052,128.166248,37.952992,1415.2866792,-22.489,52.605,115.081
52.7219,128.166282,37.952976,1418.5965024000002,-22.669,52.85,114.89
52.7386,128.166316,37.952961,1421.9185176000003,-22.852,53.095,114.697
52.7553,128.16635,37.952946,1425.2530296,-23.036,53.341,114.503
52.772,128.166384,37.952932,1428.6000384,-23.221,53.586,114.307
52.7887,128.166418,37.952917,1431.9592392000002,-23.408,53.831,114.109
52.8054,128.166451,37.952903,1435.3306320000002,-23.597,54.077,113.908
52.8221,128.166485,37.952888,1438.7142168,-23.787,54.322,113.705
52.8388,128.166518,37.952874,1442.1099936000003,-23.98,54.567,113.5
52.8555,128.166552,37.95286,1445.5176576,-24.174,54.811,113.292
52.8722,128.166585,37.952846,1448.9372088,-24.371,55.056,113.082
52.8889,128.166618,37.952832,1452.3683424,-24.57,55.301,112.869
52.9056,128.166651,37.952818,1455.8113632,-24.771,55.545,112.654
52.9223,128.166684,37.952805,1459.2659664000003,-24.975,55.79,112.436
52.939,128.166716,37.952791,1462.732152,-25.181,56.034,112.216
52.9557,128.166749,37.952778,1466.20992,-25.39,56.278,111.993
52.9724,128.166781,37.952765,1469.6989656,-25.601,56.522,111.768
52.9891,128.166813,37.952752,1473.198984,-25.816,56.766,111.54
53.0058,128.166846,37.952739,1476.7105847999999,-26.032,57.01,111.309
53.0225,128.166878,37.952726,1480.2331584,-26.252,57.254,111.075
53.0392,128.16691,37.952714,1483.7667048,-26.475,57.498,110.838
53.0559,128.166941,37.952701,1487.3109192,-26.701,57.741,110.599
53.0726,128.166973,37.952689,1490.8664112000001,-26.929,57.984,110.356
53.0893,128.167005,37.952677,1494.4322664000001,-27.161,58.228,110.111
53.106,128.167036,37.952664,1498.0090944,-27.397,58.471,109.863
53.1227,128.167067,37.952652,1501.5962856,-27.635,58.714,109.612
53.1394,128.167098,37.952641,1505.1941448000002,-27.876,58.957,109.358
53.1561,128.167129,37.952629,1508.8020624,-28.121,59.2,109.1
53.1728,128.16716,37.952617,1512.4203432000002,-28.369,59.442,108.838
53.1895,128.167191,37.952606,1516.0489872,-28.62,59.685,108.573
53.2062,128.167222,37.952595,1519.6876896,-28.875,59.927,108.305
53.2229,128.167252,37.952584,1523.3364504,-29.133,60.169,108.032
53.2396,128.167282,37.952573,1526.9949648000002,-29.395,60.41,107.756
53.2563,128.167313,37.952562,1530.6635376000002,-29.66,60.652,107.476
53.273,128.167343,37.952551,1534.3415592000001,-29.929,60.893,107.192
53.2897,128.167373,37.95254,1538.0293344000002,-30.202,61.134,106.904
53.3064,128.167402,37.95253,1541.7268632,-30.479,61.374,106.612
53.3231,128.167432,37.95252,1545.433536,-30.759,61.614,106.314
53.3398,128.167462,37.95251,1549.1496576,-31.044,61.854,106.012
53.3565,128.167491,37.9525,1552.8752279999999,-31.332,62.093,105.704
53.3732,128.16752,37.95249,1556.6099424000001,-31.625,62.331,105.391
53.3899,128.167549,37.95248,1560.3534960000002,-31.922,62.569,105.072
53.4066,128.167578,37.95247,1564.1061936,-32.224,62.806,104.748
53.4233,128.167607,37.952461,1567.8680352000001,-32.53,63.043,104.418
53.44,128.167636,37.952451,1571.6384112,-32.841,63.279,104.082
53.4567,128.167665,37.952442,1575.4176264000002,-33.157,63.514,103.74
53.4734,128.167693,37.952433,1579.2053760000001,-33.479,63.748,103.392
53.4901,128.167721,37.952424,1583.0016600000001,-33.805,63.982,103.037
53.5068,128.167749,37.952416,1586.8064784,-34.137,64.215,102.676
53.5235,128.167777,37.952407,1590.6195264,-34.474,64.448,102.309
53.5402,128.167805,37.952398,1594.4408039999998,-34.816,64.679,101.936
53.5569,128.167833,37.95239,1598.2703112000002,-35.164,64.91,101.555
53.5736,128.167861,37.952382,1602.1077432000002,-35.517,65.14,101.168
53.5903,128.167888,37.952374,1605.9531000000002,-35.876,65.37,100.773
53.607,128.167915,37.952366,1609.8066864,-36.24,65.598,100.371
53.6237,128.167942,37.952358,1613.6669784,-36.611,65.825,99.961
53.6404,128.167969,37.95235,1617.5351952,-36.988,66.052,99.544
53.6571,128.167996,37.952343,1621.4107272,-37.372,66.278,99.118
53.6738,128.168023,37.952335,1625.2935744000001,-37.763,66.504,98.684
53.6905,128.168049,37.952328,1629.183432,-38.159,66.728,98.241
53.7072,128.168076,37.952321,1633.0806048000002,-38.563,66.952,97.79
53.7239,128.168102,37.952314,1636.9844832,-38.973,67.175,97.331
53.7406,128.168128,37.952307,1640.8953720000002,-39.391,67.397,96.862
53.7573,128.168154,37.952301,1644.8132712,-39.816,67.618,96.383
53.774,128.16818,37.952294,1648.7375712,-40.249,67.837,95.895
53.7907,128.168205,37.952288,1652.6685768,-40.69,68.056,95.398
53.8074,128.168231,37.952282,1656.6059832,-41.138,68.274,94.891
53.8241,128.168256,37.952275,1660.5497904,-41.594,68.49,94.373
53.8408,128.168281,37.952269,1664.4999983999999,-42.059,68.705,93.845
53.8575,128.168306,37.952264,1668.4563024000001,-42.533,68.919,93.307
53.8742,128.168331,37.952258,1672.4187024,-43.016,69.132,92.757
53.8909,128.168356,37.952252,1676.3875032,-43.507,69.343,92.197
53.9076,128.168381,37.952247,1680.3617904,-44.009,69.553,91.625
53.9243,128.168405,37.952242,1684.3421736,-44.52,69.762,91.041
53.941,128.168429,37.952237,1688.3280432000001,-45.041,69.969,90.446
53.9577,128.168453,37.952232,1692.319704,-45.572,70.174,89.838
53.9744,128.168477,37.952227,1696.317156,-46.114,70.378,89.218
53.9911,128.168501,37.952222,1700.3197896000001,-46.666,70.58,88.585
54.0078,128.168525,37.952217,1704.3276048000002,-47.23,70.781,87.94
54.0245,128.168548,37.952213,1708.3409064,-47.805,70.98,87.28
54.0412,128.168571,37.952209,1712.3593896,-48.392,71.176,86.607
54.0579,128.168594,37.952205,1716.3830544,-48.991,71.371,85.921
54.0746,128.168617,37.952201,1720.4115960000001,-49.603,71.564,85.22
54.0913,128.16864,37.952197,1724.4447096000001,-50.228,71.755,84.504
54.108,128.168663,37.952193,1728.4830048000001,-50.866,71.943,83.774
54.1247,128.168685,37.952189,1732.5258720000002,-51.518,72.13,83.028
54.1414,128.168708,37.952186,1736.5733112,-52.183,72.314,82.267
54.1581,128.16873,37.952183,1740.6253224,-52.863,72.495,81.491
54.1748,128.168752,37.95218,1744.6816008,-53.557,72.674,80.698
54.1915,128.168774,37.952177,1748.7421464000001,-54.266,72.851,79.889
54.2082,128.168795,37.952174,1752.8069592000002,-54.99,73.025,79.064
54.2249,128.168817,37.952171,1756.8757344,-55.729,73.196,78.221
54.2416,128.168838,37.952168,1760.9487768,-56.485,73.364,77.362
54.2583,128.168859,37.952166,1765.0254768,-57.256,73.53,76.485
54.275,128.16888,37.952164,1769.1061392000001,-58.043,73.692,75.591
54.2917,128.168901,37.952161,1773.1904592,-58.847,73.851,74.679
54.3084,128.168922,37.952159,1777.2784368000002,-59.667,74.007,73.749
54.3251,128.168942,37.952157,1781.3700720000002,-60.505,74.159,72.8
54.3418,128.168962,37.952156,1785.4647552,-61.36,74.308,71.833
54.3585,128.168982,37.952154,1789.5630960000003,-62.232,74.453,70.848
54.3752,128.169002,37.952152,1793.6644848,-63.122,74.594,69.844
54.3919,128.169022,37.952151,1797.7689216,-64.029,74.731,68.822
54.4086,128.169042,37.95215,1801.8764064,-64.955,74.865,67.781
54.4253,128.169061,37.952149,1805.9869392000003,-65.898,74.994,66.721
54.442,128.16908,37.952148,1810.1002152,-66.858,75.119,65.643
54.4587,128.169099,37.952147,1814.2162344,-67.837,75.239,64.546
54.4754,128.169118,37.952146,1818.3346920000001,-68.832,75.355,63.431
54.4921,128.169137,37.952146,1822.4555880000003,-69.844,75.466,62.298
54.5088,128.169156,37.952145,1826.5792272,-70.871,75.572,61.151
54.5255,128.169174,37.952145,1830.7046952,-71.911,75.673,59.989
54.5422,128.169192,37.952145,1834.8326016000003,-72.963,75.769,58.814
54.5589,128.16921,37.952145,1838.9626416,-74.025,75.859,57.628
54.5756,128.169228,37.952145,1843.0945104000002,-75.098,75.943,56.431
54.5923,128.169245,37.952146,1847.228208,-76.181,76.022,55.224
54.609,128.169263,37.952146,1851.3637344,-77.274,76.095,54.006
54.6257,128.16928,37.952147,1855.5007848,-78.374,76.163,52.779
54.6424,128.169297,37.952147,1859.6396640000003,-79.483,76.225,51.544
54.6591,128.169314,37.952148,1863.7797624,-80.599,76.281,50.302
54.6758,128.169331,37.952149,1867.9213848,-81.721,76.332,49.052
54.6925,128.169347,37.95215,1872.0639216000002,-82.848,76.376,47.797
54.7092,128.169364,37.952151,1876.2076776000001,-83.98,76.415,46.536
54.7259,128.16938,37.952153,1880.3526528000002,-85.116,76.448,45.271
54.7426,128.169396,37.952154,1884.4985424000001,-86.255,76.476,44.003
54.7593,128.169412,37.952156,1888.6450416,-87.396,76.497,42.733
54.776,128.169427,37.952158,1892.7924552,-88.538,76.512,41.461
54.7927,128.169443,37.952159,1896.9401736,-89.679,76.522,40.189
54.8094,128.169458,37.952161,1901.0885016000002,-90.82,76.526,38.918
54.8261,128.169473,37.952164,1905.2374392000002,-91.959,76.524,37.648
54.8428,128.169488,37.952166,1909.3866816,-93.095,76.517,36.38
54.8595,128.169502,37.952168,1913.535924,-94.227,76.503,35.116
54.8762,128.169517,37.952171,1917.6851664000003,-95.354,76.484,33.857
54.8929,128.169531,37.952174,1921.8347136,-96.476,76.46,32.602
54.9096,128.169545,37.952176,1925.9839560000003,-97.591,76.429,31.355
54.9263,128.169559,37.952179,1930.1328936000002,-98.7,76.394,30.114
54.943,128.169573,37.952182,1934.2815264,-99.8,76.352,28.881
54.9597,128.169586,37.952185,1938.4298544,-100.891,76.306,27.657
54.9764,128.169599,37.952189,1942.5778776000002,-101.973,76.254,26.443
54.9931,128.169613,37.952192,1946.7249864,-103.045,76.196,25.238
55.0098,128.169625,37.952196,1950.8714856000001,-104.105,76.134,24.045
55.0265,128.169638,37.952199,1955.0170704000002,-105.154,76.066,22.863
55.0432,128.169651,37.952203,1959.1617408,-106.191,75.994,21.694
55.0599,128.169663,37.952207,1963.3054968000001,-107.215,75.917,20.537
55.0766,128.169675,37.952211,1967.4480336,-108.226,75.834,19.393
55.0933,128.169687,37.952215,1971.589656,-109.223,75.748,18.263
55.11,128.169699,37.95222,1975.7297544,-110.206,75.656,17.147
55.1267,128.169711,37.952224,1979.8683288000002,-111.175,75.56,16.045
55.1434,128.169722,37.952228,1984.0053792,-112.129,75.459,14.958
55.1601,128.169733,37.952233,1988.1412104,-113.068,75.355,13.886
55.1768,128.169744,37.952238,1992.274908,-113.915,75.259,12.807
55.1935,128.169755,37.952243,1996.4076912000003,-114.676,75.172,11.718
55.2102,128.169766,37.952248,2000.5386456,-115.339,75.088,10.627
55.2269,128.169776,37.952253,2004.6686856000001,-115.897,75.004,9.54
55.2436,128.169787,37.952258,2008.7972016,-116.346,74.917,8.461
55.2603,128.169797,37.952263,2012.9244984,-116.688,74.828,7.391
55.277,128.169807,37.952268,2017.0508808000002,-116.929,74.736,6.331
55.2937,128.169817,37.952274,2021.176044,-117.074,74.643,5.281
55.3104,128.169827,37.952279,2025.3002928,-117.13,74.55,4.24
55.3271,128.169837,37.952285,2029.4233224,-117.102,74.458,3.206
55.3438,128.169846,37.95229,2033.5451328000001,-116.998,74.368,2.18
55.3605,128.169856,37.952296,2037.6657240000002,-116.82,74.28,1.162
55.3772,128.169865,37.952302,2041.7847912000002,-116.576,74.195,0.15
55.3939,128.169874,37.952307,2045.902944,-116.269,74.114,359.145
55.4106,128.169883,37.952313,2050.0195728000003,-115.986,74.012,358.255
55.4273,128.169892,37.952319,2054.134068,-115.677,73.899,357.528
55.444,128.1699,37.952325,2058.2467344,-115.331,73.794,356.992
55.4607,128.169909,37.952331,2062.3563528000004,-114.934,73.712,356.673
55.4774,128.169917,37.952337,2066.4635328,-114.476,73.662,356.585
55.4941,128.169925,37.952343,2070.5682744,-113.989,73.643,356.691
55.5108,128.169933,37.95235,2074.6708823999998,-113.518,73.645,356.935
55.5275,128.169941,37.952356,2078.7707472,-113.104,73.662,357.265
55.5442,128.169948,37.952362,2082.8684784,-112.787,73.684,357.63
55.5609,128.169956,37.952369,2086.9634664,-112.591,73.707,357.998
55.5776,128.169963,37.952375,2091.056016,-112.516,73.729,358.358
55.5943,128.16997,37.952382,2095.1458224,-112.554,73.75,358.712
55.611,128.169976,37.952389,2099.2325808,-112.696,73.77,359.064
55.6277,128.169983,37.952395,2103.316596,-112.934,73.789,359.416
55.6444,128.169989,37.952402,2107.3969536,-113.264,73.808,359.767
55.6611,128.169995,37.952409,2111.4736536,-113.683,73.825,0.115
55.6778,128.170001,37.952416,2115.5466960000003,-114.19,73.84,0.458
55.6945,128.170007,37.952423,2119.615776,-114.782,73.855,0.796
55.7112,128.170012,37.952431,2123.6805888000004,-115.456,73.868,1.128
55.7279,128.170017,37.952438,2127.741744,-116.209,73.879,1.454
55.7446,128.170022,37.952445,2131.7983272,-117.038,73.889,1.774
55.7613,128.170027,37.952453,2135.8533864,-117.939,73.898,2.089
55.778,128.170032,37.95246,2139.9038736,-118.816,73.929,2.29
55.7947,128.170036,37.952468,2143.9513128000003,-119.718,73.973,2.331
55.8114,128.17004,37.952476,2147.995704,-120.653,74.012,2.187
55.8281,128.170044,37.952484,2152.037352,-121.634,74.027,1.836
55.8448,128.170048,37.952492,2156.0756472,-122.677,74.003,1.255
55.8615,128.170052,37.9525,2160.1111992,-123.802,73.93,0.426
55.8782,128.170056,37.952508,2164.144008,-124.987,73.806,359.378
55.8949,128.17006,37.952516,2168.174988,-126.187,73.637,358.166
55.9116,128.170063,37.952524,2172.2035296,-127.352,73.43,356.85
55.9283,128.170067,37.952532,2176.2305472,-128.436,73.194,355.485
55.945,128.17007,37.95254,2180.2560408,-129.4,72.939,354.118
55.9617,128.170073,37.952549,2184.2800104000003,-130.212,72.677,352.793
55.9784,128.170076,37.952557,2188.3027607999998,-130.847,72.418,351.542
55.9951,128.170079,37.952566,2192.3245968,-131.315,72.164,350.364
56.0118,128.170082,37.952574,2196.3452136,-131.633,71.917,349.245
56.0285,128.170085,37.952583,2200.3652208000003,-131.819,71.675,348.174
56.0452,128.170088,37.952591,2204.3846184000004,-131.886,71.439,347.143
56.0619,128.170091,37.9526,2208.4034064,-131.846,71.208,346.145
56.0786,128.170093,37.952609,2212.42128,-131.707,70.983,345.177
56.0953,128.170096,37.952617,2216.438544,-131.478,70.764,344.233
56.112,128.170098,37.952626,2220.4545888000002,-131.165,70.551,343.312
56.1287,128.170101,37.952635,2224.4697192,-130.774,70.346,342.411
56.1454,128.170103,37.952644,2228.4836304,-130.313,70.148,341.527
56.1621,128.170105,37.952653,2232.4966272,-129.785,69.958,340.659
56.1788,128.170107,37.952662,2236.5084048000003,-129.198,69.776,339.804
56.1955,128.170109,37.952671,2240.5186584000003,-128.646,69.587,339.055
56.2122,128.170111,37.95268,2244.5270832,-128.097,69.4,338.44
56.2289,128.170112,37.952689,2248.5327648,-127.555,69.234,337.97
56.2456,128.170114,37.952698,2252.5357032,-127.02,69.105,337.657
56.2623,128.170115,37.952707,2256.5352888,-126.481,69.024,337.514
56.279,128.170116,37.952716,2260.5321312,-125.945,68.99,337.529
56.2957,128.170117,37.952725,2264.5262304000003,-125.439,68.993,337.669
56.3124,128.170118,37.952735,2268.5169768,-124.987,69.024,337.898
56.3291,128.170119,37.952744,2272.5046752000003,-124.614,69.07,338.18
56.3458,128.170119,37.952753,2276.4893256,-124.347,69.122,338.48
56.3625,128.17012,37.952763,2280.4703184,-124.207,69.171,338.766
56.3792,128.17012,37.952772,2284.4479584,-124.195,69.215,339.032
56.3959,128.17012,37.952782,2288.4213312,-124.301,69.255,339.283
56.4126,128.170119,37.952791,2292.3907416,-124.516,69.291,339.523
56.4293,128.170119,37.952801,2296.3558848,-124.834,69.325,339.755
56.446,128.170118,37.95281,2300.3161512,-125.247,69.358,339.981
56.4627,128.170118,37.95282,2304.2718456000002,-125.751,69.388,340.201
56.4794,128.170116,37.95283,2308.2223584000003,-126.342,69.417,340.417
56.4961,128.170115,37.95284,2312.1679944,-127.015,69.444,340.63
56.5128,128.170114,37.95285,2316.1084488,-127.767,69.471,340.838
56.5295,128.170112,37.95286,2320.0443312,-128.593,69.495,341.043
56.5462,128.17011,37.95287,2323.9747272,-129.493,69.519,341.244
56.5629,128.170109,37.95288,2327.9005512000003,-130.462,69.541,341.44
56.5796,128.170106,37.95289,2331.8211936000002,-131.497,69.562,341.632
56.5963,128.170104,37.9529,2335.7366544,-132.488,69.596,341.728
56.613,128.170102,37.95291,2339.647848,-133.467,69.632,341.697
56.6297,128.170099,37.95292,2343.5544696,-134.427,69.653,341.534
56.6464,128.170097,37.952931,2347.4571288,-135.364,69.639,341.234
56.6631,128.170094,37.952941,2351.355216,-136.283,69.577,340.791
56.6798,128.170091,37.952951,2355.2493408,-137.189,69.457,340.199
56.6965,128.170088,37.952962,2359.1395032,-138.084,69.272,339.463
56.7132,128.170085,37.952972,2363.0266176000005,-138.942,69.03,338.616
56.7299,128.170082,37.952983,2366.910684,-139.739,68.738,337.692
56.7466,128.170078,37.952994,2370.792312,-140.45,68.409,336.724
56.7633,128.170075,37.953004,2374.6715016000003,-141.054,68.054,335.743
56.78,128.170072,37.953015,2378.5485576,-141.533,67.685,334.774
56.7967,128.170068,37.953026,2382.4234800000004,-141.875,67.315,333.839
56.8134,128.170064,37.953036,2386.2968784,-142.069,66.957,332.958
56.8301,128.170061,37.953047,2390.1687528,-142.124,66.612,332.128
56.8468,128.170057,37.953058,2394.039408,-142.056,66.281,331.338
56.8635,128.170053,37.953069,2397.908844,-141.878,65.96,330.582
56.8802,128.170049,37.95308,2401.7770608,-141.601,65.65,329.851
56.8969,128.170045,37.953091,2405.6437536000003,-141.234,65.349,329.142
56.9136,128.170041,37.953102,2409.5089224,-140.786,65.058,328.451
56.9303,128.170037,37.953113,2413.3725672,-140.263,64.777,327.774
56.947,128.170033,37.953124,2417.2343832,-139.671,64.505,327.111
56.9637,128.170028,37.953135,2421.0940656000002,-139.015,64.244,326.46
56.9804,128.170024,37.953146,2424.9519192000002,-138.301,63.992,325.817
56.9971,128.17002,37.953157,2428.8076392000003,-137.533,63.751,325.183
57.0138,128.170015,37.953168,2432.6609208,-136.822,63.509,324.629
57.0305,128.17001,37.953179,2436.5111544,-136.146,63.28,324.175
57.0472,128.170005,37.95319,2440.3574256,-135.514,63.079,323.825
57.0639,128.17,37.953201,2444.2000392000004,-134.928,62.922,323.584
57.0806,128.169995,37.953213,2448.0383856000003,-134.383,62.819,323.461
57.0973,128.16999,37.953224,2451.87216,-133.883,62.772,323.451
