Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.1021,128.153396,37.915269,2878.3471008,125.887,-63.83,258.781
26.1188,128.153361,37.915259,2872.5985728,125.418,-63.974,259.257
26.1355,128.153327,37.915248,2866.8393768,124.946,-64.116,259.737
26.1522,128.153292,37.915238,2861.0698176,124.471,-64.256,260.222
26.1689,128.153258,37.915228,2855.2898952,123.993,-64.394,260.711
26.1856,128.153223,37.915218,2849.4999144000003,123.512,-64.53,261.205
26.2023,128.153189,37.915209,2843.6995704,123.029,-64.665,261.703
26.219,128.153155,37.9152,2837.889168,122.542,-64.798,262.206
26.2357,128.153121,37.915191,2832.0690120000004,122.052,-64.929,262.713
26.2524,128.153087,37.915182,2826.2391024000003,121.558,-65.058,263.225
26.2691,128.153053,37.915173,2820.3994392000004,121.061,-65.185,263.742
26.2858,128.15302,37.915165,2814.5500224,120.56,-65.31,264.264
26.3025,128.152986,37.915157,2808.6914616000004,120.055,-65.434,264.79
26.3192,128.152953,37.915149,2802.823452,119.547,-65.555,265.321
26.3359,128.152919,37.915141,2796.9459936000003,119.035,-65.675,265.857
26.3526,128.152886,37.915134,2791.0596960000003,118.52,-65.793,266.398
26.3693,128.152853,37.915126,2785.1645592,118.0,-65.908,266.943
26.386,128.15282,37.915119,2779.2602784000005,117.477,-66.022,267.494
26.4027,128.152787,37.915113,2773.3471584,116.95,-66.134,268.049
26.4194,128.152754,37.915106,2767.4258088,116.419,-66.244,268.609
26.4361,128.152722,37.9151,2761.49562,115.884,-66.352,269.173
26.4528,128.152689,37.915094,2755.5568968,115.345,-66.457,269.743
26.4695,128.152657,37.915088,2749.6102488000006,114.802,-66.561,270.317
26.4862,128.152624,37.915082,2743.6550664,114.255,-66.662,270.896
26.5029,128.152592,37.915077,2737.6919592000004,113.705,-66.762,271.48
26.5196,128.15256,37.915072,2731.7209272,113.15,-66.859,272.068
26.5363,128.152528,37.915067,2725.7419704,112.592,-66.954,272.661
26.553,128.152497,37.915062,2719.7553936000004,112.029,-67.047,273.258
26.5697,128.152465,37.915058,2713.7611968,111.463,-67.138,273.86
26.5864,128.152433,37.915054,2707.7593800000004,110.893,-67.226,274.467
26.6031,128.152402,37.91505,2701.7502480000003,110.32,-67.313,275.078
26.6198,128.15237,37.915046,2695.7338008,109.742,-67.397,275.693
26.6365,128.152339,37.915043,2689.7103432000004,109.161,-67.478,276.313
26.6532,128.152308,37.915039,2683.6798752,108.576,-67.557,276.937
26.6699,128.152277,37.915036,2677.6423968,107.987,-67.634,277.565
26.6866,128.152246,37.915033,2671.5982128,107.395,-67.709,278.197
26.7033,128.152216,37.915031,2665.5473232000004,106.8,-67.781,278.833
26.72,128.152185,37.915029,2659.4897280000005,106.201,-67.851,279.473
26.7367,128.152155,37.915027,2653.425732,105.599,-67.918,280.117
26.7534,128.152124,37.915025,2647.3556399999998,104.993,-67.983,280.764
26.7701,128.152094,37.915023,2641.2791472,104.384,-68.045,281.415
26.7868,128.152064,37.915022,2635.1965584,103.773,-68.105,282.07
26.8035,128.152034,37.915021,2629.1081784000003,103.158,-68.162,282.728
26.8202,128.152004,37.91502,2623.0137024,102.541,-68.216,283.389
26.8369,128.151975,37.915019,2616.91374,101.921,-68.268,284.054
26.8536,128.151945,37.915019,2610.8079864,101.298,-68.318,284.721
26.8703,128.151916,37.915019,2604.6970512,100.673,-68.365,285.392
26.887,128.151886,37.915019,2598.5803248,100.045,-68.409,286.065
26.9037,128.151857,37.915019,2592.4584168,99.416,-68.451,286.741
26.9204,128.151828,37.915019,2586.3316320000004,98.784,-68.49,287.419
26.9371,128.151799,37.91502,2580.1996656,98.15,-68.526,288.1
26.9538,128.151771,37.915021,2574.0628224,97.515,-68.559,288.783
26.9705,128.151742,37.915022,2567.9211024,96.877,-68.59,289.468
26.9872,128.151713,37.915024,2561.7748103999998,96.238,-68.618,290.155
27.0039,128.151685,37.915026,2555.6239464000005,95.598,-68.644,290.843
27.0206,128.151657,37.915028,2549.4685104,94.957,-68.666,291.533
27.0373,128.151629,37.91503,2543.3091120000004,94.314,-68.686,292.225
27.054,128.151601,37.915032,2537.1451416000004,93.671,-68.703,292.918
27.0707,128.151573,37.915035,2530.9775136000003,93.026,-68.718,293.612
27.0874,128.151545,37.915038,2524.8056184,92.381,-68.729,294.307
27.1041,128.151518,37.915041,2518.6300656,91.736,-68.738,295.002
27.1208,128.151491,37.915044,2512.4508552,91.09,-68.744,295.699
27.1375,128.151463,37.915048,2506.2679872000003,90.445,-68.747,296.395
27.1542,128.151436,37.915052,2500.0814616000002,89.799,-68.748,297.092
27.1709,128.151409,37.915056,2493.891888,89.154,-68.745,297.789
27.1876,128.151382,37.91506,2487.6989616,88.509,-68.74,298.486
27.2043,128.151356,37.915065,2481.5029872,87.864,-68.732,299.183
27.221,128.151329,37.91507,2475.3039648000004,87.22,-68.722,299.879
27.2377,128.151303,37.915075,2469.1021992,86.576,-68.709,300.574
27.2544,128.151277,37.91508,2462.8976904,85.934,-68.693,301.269
27.2711,128.15125,37.915086,2456.6904384,85.292,-68.674,301.963
27.2878,128.151224,37.915091,2450.4807480000004,84.743,-68.663,302.552
27.3045,128.151199,37.915097,2444.2680096000004,84.38,-68.662,302.933
27.3212,128.151173,37.915104,2438.0522232000003,84.306,-68.673,303.009
27.3379,128.151147,37.91511,2431.8333888,84.615,-68.696,302.686
27.3546,128.151122,37.915117,2425.6124208,85.39,-68.729,301.875
27.3713,128.151096,37.915123,2419.3881,86.49,-68.763,300.721
27.388,128.151071,37.91513,2413.1607312,87.771,-68.794,299.371
27.4047,128.151046,37.915137,2406.9315336,89.094,-68.815,297.971
27.4214,128.151021,37.915144,2400.6998976,90.325,-68.827,296.668
27.4381,128.150996,37.915151,2394.466128,91.338,-68.83,295.602
27.4548,128.150971,37.915159,2388.2308344000003,92.012,-68.83,294.907
27.4715,128.150946,37.915166,2381.9943216,92.259,-68.832,294.674
27.4882,128.150921,37.915174,2375.754456,92.147,-68.84,294.829
27.5049,128.150896,37.915181,2369.5124568,91.774,-68.851,295.263
27.5216,128.150871,37.915189,2363.2680192000003,91.247,-68.863,295.859
27.5383,128.150846,37.915197,2357.0211432,90.677,-68.874,296.5
27.555,128.150822,37.915205,2350.771524,90.174,-68.882,297.069
27.5717,128.150797,37.915213,2344.5191616,89.846,-68.889,297.452
27.5884,128.150772,37.915221,2338.2652752000004,89.791,-68.894,297.541
27.6051,128.150748,37.915229,2332.00956,90.105,-68.901,297.236
27.6218,128.150723,37.915237,2325.7507968,90.668,-68.906,296.662
27.6385,128.150699,37.915245,2319.4895952,91.363,-68.908,295.947
27.6552,128.150674,37.915254,2313.2259552,92.067,-68.907,295.223
27.6719,128.15065,37.915262,2306.9604864000003,92.66,-68.904,294.619
27.6886,128.150626,37.915271,2300.692884,93.027,-68.903,294.261
27.7053,128.150601,37.915279,2294.4237576,93.06,-68.909,294.261
27.722,128.150577,37.915288,2288.1515832,92.865,-68.919,294.505
27.7387,128.150553,37.915297,2281.8769704,92.55,-68.931,294.879
27.7554,128.150529,37.915305,2275.5996144,92.225,-68.943,295.262
27.7721,128.150504,37.915314,2269.31982,91.996,-68.952,295.542
27.7888,128.15048,37.915323,2263.0378920000003,91.965,-68.959,295.609
27.8055,128.150456,37.915332,2256.7538304,92.168,-68.962,295.426
27.8222,128.150432,37.915341,2250.4670256,92.495,-68.963,295.109
27.8389,128.150408,37.91535,2244.1771728000003,92.834,-68.963,294.78
27.8556,128.150384,37.915359,2237.885796,93.073,-68.965,294.559
27.8723,128.15036,37.915368,2231.5919808000003,93.115,-68.971,294.548
27.889,128.150336,37.915377,2225.2957272,93.039,-68.978,294.666
27.9057,128.150312,37.915386,2218.9967304,92.95,-68.986,294.797
27.9224,128.150288,37.915395,2212.6956,92.951,-68.992,294.832
27.9391,128.150264,37.915405,2206.3920312,93.054,-68.997,294.757
27.9558,128.15024,37.915414,2200.0857192,93.185,-69.0,294.651
27.9725,128.150216,37.915423,2193.7772736,93.269,-69.004,294.597
27.9892,128.150192,37.915432,2187.4663896,93.284,-69.01,294.616
28.0059,128.150168,37.915442,2181.1530672000004,93.269,-69.017,294.668
28.0226,128.150144,37.915451,2174.8370016000003,93.271,-69.023,294.701
28.0393,128.15012,37.915461,2168.5188024,93.308,-69.028,294.698
28.056,128.150097,37.91547,2162.1981648,93.362,-69.033,294.675
28.0727,128.150073,37.915479,2155.8750888,93.406,-69.038,294.664
28.0894,128.150049,37.915489,2149.5492696,93.425,-69.044,294.678
28.1061,128.150025,37.915498,2143.2213168,93.428,-69.05,294.711
28.1228,128.150001,37.915508,2136.8909256,93.431,-69.056,294.743
28.1395,128.149977,37.915518,2130.558096,93.445,-69.062,294.764
28.1562,128.149954,37.915527,2124.222828,93.466,-69.067,294.777
28.1729,128.14993,37.915537,2117.8851216000003,93.485,-69.073,294.791
28.1896,128.149906,37.915546,2111.5449768,93.496,-69.079,294.814
28.2063,128.149882,37.915556,2105.2023936,93.5,-69.085,294.846
28.223,128.149859,37.915566,2098.8573720000004,93.501,-69.091,294.88
28.2397,128.149835,37.915575,2092.509912,93.504,-69.096,294.911
28.2564,128.149811,37.915585,2086.1603184,93.51,-69.102,294.94
28.2731,128.149787,37.915595,2079.8082864000003,93.516,-69.108,294.969
28.2898,128.149764,37.915605,2073.453816,93.518,-69.114,295.0
28.3065,128.14974,37.915614,2067.0969072000003,93.518,-69.12,295.035
28.3232,128.149716,37.915624,2060.73756,93.515,-69.126,295.073
28.3399,128.149693,37.915634,2054.3760792,93.513,-69.132,295.11
28.3566,128.149669,37.915644,2048.01216,93.511,-69.138,295.146
28.3733,128.149645,37.915654,2041.6458024,93.509,-69.143,295.182
28.39,128.149622,37.915664,2035.2773112,93.506,-69.149,295.22
28.4067,128.149598,37.915673,2028.9060768,93.501,-69.155,295.259
28.4234,128.149574,37.915683,2022.5327088000001,93.496,-69.161,295.299
28.4401,128.149551,37.915693,2016.1572072000001,93.489,-69.167,295.34
28.4568,128.149527,37.915703,2009.7789624000002,93.483,-69.173,295.38
28.4735,128.149503,37.915713,2003.398584,93.477,-69.179,295.421
28.4902,128.14948,37.915723,1997.0160720000001,93.469,-69.185,295.462
28.5069,128.149456,37.915733,1990.6308168,93.462,-69.191,295.504
28.5236,128.149432,37.915743,1984.243428,93.453,-69.197,295.547
28.5403,128.149409,37.915753,1977.8536008,93.444,-69.202,295.59
28.557,128.149385,37.915763,1971.4616400000002,93.435,-69.208,295.633
28.5737,128.149362,37.915774,1965.0672408,93.425,-69.214,295.676
28.5904,128.149338,37.915784,1958.670708,93.415,-69.22,295.72
28.6071,128.149315,37.915794,1952.2714320000002,93.405,-69.226,295.764
28.6238,128.149291,37.915804,1945.8703272,93.394,-69.232,295.808
28.6405,128.149267,37.915814,1939.4664792,93.383,-69.237,295.853
28.6572,128.149244,37.915824,1933.0604976,93.372,-69.243,295.897
28.6739,128.14922,37.915834,1926.6523823999999,93.36,-69.249,295.942
28.6906,128.149197,37.915845,1920.2418288000001,93.349,-69.255,295.987
28.7073,128.149173,37.915855,1913.8288368,93.337,-69.261,296.033
28.724,128.14915,37.915865,1907.4137112,93.324,-69.266,296.078
28.7407,128.149126,37.915875,1900.9961472,93.312,-69.272,296.124
28.7574,128.149103,37.915886,1894.5761448000003,93.299,-69.278,296.17
28.7741,128.149079,37.915896,1888.1540088,93.286,-69.284,296.216
28.7908,128.149056,37.915906,1881.7297392000003,93.272,-69.289,296.262
28.8075,128.149032,37.915917,1875.3030312000003,93.259,-69.295,296.308
28.8242,128.149009,37.915927,1868.8738848,93.245,-69.301,296.355
28.8409,128.148986,37.915937,1862.4426048000003,93.231,-69.307,296.401
28.8576,128.148962,37.915948,1856.0088864000002,93.217,-69.312,296.448
28.8743,128.148939,37.915958,1849.5730344,93.203,-69.318,296.494
28.891,128.148915,37.915969,1843.1350488,93.189,-69.324,296.541
28.9077,128.148892,37.915979,1836.69432,93.174,-69.329,296.588
28.9244,128.148868,37.91599,1830.2517624,93.16,-69.335,296.635
28.9411,128.148845,37.916,1823.8067664000002,93.145,-69.34,296.682
28.9578,128.148822,37.916011,1817.3593320000002,93.13,-69.346,296.729
28.9745,128.148798,37.916021,1810.9097640000002,93.115,-69.352,296.776
28.9912,128.148775,37.916032,1804.4577576,93.099,-69.357,296.824
29.0079,128.148752,37.916042,1798.0036176000003,93.084,-69.363,296.871
29.0246,128.148728,37.916053,1791.547344,93.069,-69.368,296.919
29.0413,128.148705,37.916063,1785.0886320000002,93.053,-69.374,296.966
29.058,128.148681,37.916074,1778.6274816,93.037,-69.379,297.014
29.0747,128.148658,37.916085,1772.1641976,93.021,-69.385,297.061
29.0914,128.148635,37.916095,1765.6987800000002,93.005,-69.391,297.109
29.1081,128.148612,37.916106,1759.2309240000002,92.989,-69.396,297.156
29.1248,128.148588,37.916117,1752.7609344000002,92.973,-69.402,297.204
29.1415,128.148565,37.916127,1746.2885064,92.956,-69.407,297.252
29.1582,128.148542,37.916138,1739.812116,92.943,-69.411,297.299
29.1749,128.148518,37.916149,1733.3332872,92.948,-69.409,297.346
29.1916,128.148495,37.916159,1726.8511056,92.988,-69.403,297.393
29.2083,128.148472,37.91617,1720.365876,93.076,-69.4,297.438
29.225,128.148448,37.916181,1713.8769888000002,93.232,-69.407,297.482
29.2417,128.148425,37.916192,1707.384444,93.494,-69.422,297.523
29.2584,128.148402,37.916202,1700.8876320000002,93.913,-69.44,297.563
29.2751,128.148378,37.916213,1694.3862480000003,94.533,-69.454,297.601
29.2918,128.148355,37.916224,1687.880292,95.386,-69.465,297.637
29.3085,128.148331,37.916234,1681.3703736,96.141,-69.444,297.681
29.3252,128.148308,37.916245,1674.8567976000002,96.732,-69.387,297.739
29.3419,128.148285,37.916256,1668.3404784000002,97.172,-69.336,297.793
29.3586,128.148261,37.916266,1661.8220256,97.502,-69.336,297.825
29.3753,128.148238,37.916277,1655.3005248,97.816,-69.383,297.835
29.392,128.148214,37.916288,1648.7738424000001,98.245,-69.432,297.842
29.4087,128.148191,37.916298,1642.2425880000003,98.873,-69.435,297.866
29.4254,128.148167,37.916309,1635.7073712,99.656,-69.389,297.912
29.4421,128.148144,37.91632,1629.1700208000002,100.467,-69.337,297.967
29.4588,128.14812,37.916331,1622.6299272,101.203,-69.321,298.006
29.4755,128.148097,37.916341,1616.0870903999999,101.874,-69.349,298.021
29.4922,128.148073,37.916352,1609.5399864,102.582,-69.39,298.026
29.5089,128.14805,37.916363,1602.9880056,103.423,-69.402,298.044
29.5256,128.148026,37.916373,1596.4323672,104.401,-69.375,298.087
29.5423,128.148003,37.916384,1589.8730712,104.955,-69.29,298.177
29.559,128.147979,37.916395,1583.311032,105.078,-69.187,298.288
29.5757,128.147956,37.916406,1576.7480784000002,104.746,-69.137,298.363
29.5924,128.147932,37.916417,1570.1820768,104.005,-69.141,298.397
29.6091,128.147909,37.916428,1563.6130272,102.938,-69.16,298.416
29.6258,128.147885,37.916438,1557.04032,101.631,-69.14,298.455
29.6425,128.147862,37.916449,1550.4654792,100.12,-69.068,298.522
29.6592,128.147839,37.91646,1543.8897240000001,98.373,-68.986,298.597
29.6759,128.147816,37.916472,1537.3133592000001,96.345,-68.949,298.657
29.6926,128.147792,37.916483,1530.7360800000001,94.053,-68.966,298.7
29.7093,128.147769,37.916494,1524.1569720000002,91.596,-68.99,298.728
29.726,128.147746,37.916505,1517.5766448000002,89.074,-68.966,298.747
29.7427,128.147723,37.916517,1510.9960128000002,86.498,-68.888,298.765
29.7594,128.1477,37.916528,1504.4166,83.776,-68.809,298.796
29.7761,128.147677,37.91654,1497.8381016000003,80.809,-68.783,298.868
29.7928,128.147654,37.916552,1491.2602128,77.592,-68.806,299.011
29.8095,128.147632,37.916564,1484.682324,74.246,-68.819,299.213
29.8262,128.147609,37.916575,1478.1035208,70.929,-68.769,299.436
29.8429,128.147586,37.916587,1471.525632,67.657,-68.663,299.684
29.8596,128.147563,37.9166,1464.9507912000001,64.27,-68.549,300.008
29.8763,128.14754,37.916612,1458.3789984,60.641,-68.463,300.455
29.893,128.147518,37.916624,1451.8084248,56.844,-68.394,300.996
29.9097,128.147495,37.916637,1445.2390704,53.065,-68.287,301.588
29.9264,128.147472,37.916649,1438.6715448000002,49.451,-68.1,302.175
29.9431,128.147449,37.916662,1432.1082864,45.961,-67.834,302.755
29.9598,128.147426,37.916675,1425.551124,42.406,-67.523,303.379
29.9765,128.147403,37.916689,1419.0012768,38.668,-67.2,304.081
29.9932,128.14738,37.916702,1412.4575256,34.804,-66.877,304.813
30.0099,128.147357,37.916716,1405.9198704,31.017,-66.538,305.474
30.0266,128.147334,37.916729,1399.3895304,27.457,-66.159,305.996
30.0433,128.147311,37.916743,1392.8677248000001,24.111,-65.724,306.411
30.06,128.147287,37.916758,1386.3550632,20.987,-65.251,306.853
30.0767,128.147264,37.916772,1379.8506312000002,18.114,-64.789,307.396
30.0934,128.14724,37.916786,1373.3535144,15.681,-64.383,307.955
30.1101,128.147216,37.916801,1366.8640176000001,13.952,-64.032,308.368
30.1268,128.147192,37.916816,1360.38336,12.849,-63.7,308.646
30.1435,128.147167,37.916831,1353.9112368,12.23,-63.342,308.792
30.1602,128.147143,37.916847,1347.4473432,11.873,-62.939,308.853
30.1769,128.147118,37.916862,1340.9953368000001,11.508,-62.522,308.921
30.1936,128.147093,37.916878,1334.5543032,10.971,-62.139,309.056
30.2103,128.147068,37.916893,1328.1242424000002,10.301,-61.81,309.244
30.227,128.147043,37.91691,1321.7036304,9.669,-61.509,309.419
30.2437,128.147018,37.916926,1315.2939912000002,9.22,-61.198,309.526
30.2604,128.146992,37.916942,1308.89502,8.952,-60.857,309.57
30.2771,128.146966,37.916959,1302.5088504000003,8.74,-60.5,309.602
30.2938,128.14694,37.916976,1296.1357872,8.462,-60.16,309.667
30.3105,128.146914,37.916993,1289.774916,8.1,-59.854,309.771
30.3272,128.146887,37.91701,1283.4262368000002,7.735,-59.57,309.877
30.3439,128.14686,37.917027,1277.0900544,7.456,-59.282,309.951
30.3606,128.146834,37.917045,1270.7669784,7.28,-58.973,309.986
30.3773,128.146806,37.917062,1264.4579232,7.132,-58.652,310.016
30.394,128.146779,37.91708,1258.1631936,6.934,-58.34,310.072
30.4107,128.146751,37.917098,1251.8824848,6.684,-58.049,310.152
30.4274,128.146723,37.917117,1245.6154920000001,6.438,-57.773,310.231
30.4441,128.146695,37.917135,1239.3628248,6.252,-57.496,310.287
30.4608,128.146667,37.917154,1233.1250928000002,6.132,-57.205,310.318
30.4775,128.146638,37.917173,1226.9026008,6.032,-56.903,310.343
30.4942,128.14661,37.917192,1220.6956536,5.903,-56.606,310.38
30.5109,128.14658,37.917211,1214.5042512,5.734,-56.322,310.434
30.5276,128.146551,37.917231,1208.327784,5.559,-56.05,310.492
30.5443,128.146522,37.917251,1202.1671664,5.417,-55.777,310.537
30.561,128.146492,37.91727,1196.0223984000002,5.318,-55.494,310.567
30.5777,128.146462,37.91729,1189.8937848,5.24,-55.203,310.589
30.5944,128.146432,37.917311,1183.7819352000001,5.148,-54.914,310.617
30.6111,128.146401,37.917331,1177.6865448,5.032,-54.634,310.655
30.6278,128.146371,37.917352,1171.6076136000001,4.905,-54.363,310.698
30.6445,128.14634,37.917373,1165.5454464,4.794,-54.091,310.735
30.6612,128.146309,37.917394,1159.500348,4.712,-53.813,310.762
30.6779,128.146277,37.917415,1153.4723184000002,4.646,-53.528,310.784
30.6946,128.146246,37.917436,1147.4619672000001,4.576,-53.244,310.806
30.7113,128.146214,37.917458,1141.4692944,4.491,-52.966,310.835
30.728,128.146182,37.917479,1135.4939952,4.397,-52.694,310.868
30.7447,128.14615,37.917501,1129.5363744,4.31,-52.423,310.898
