Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
79.3751,128.206034,37.931793,1867.0274064,72.215,-14.786,256.132
79.3918,128.205977,37.931778,1865.2741968000003,72.173,-14.732,256.365
79.4085,128.205919,37.931763,1863.5258640000002,72.132,-14.678,256.597
79.4252,128.205862,37.931747,1861.7821032,72.091,-14.624,256.83
79.4419,128.205804,37.931733,1860.0435240000002,72.05,-14.57,257.062
79.4586,128.205747,37.931718,1858.3095168,72.01,-14.515,257.295
79.4753,128.205689,37.931703,1856.5803864000002,71.97,-14.461,257.527
79.492,128.205631,37.931689,1854.855828,71.93,-14.406,257.759
79.5087,128.205573,37.931675,1853.1364512,71.891,-14.351,257.992
79.5254,128.205516,37.931661,1851.4219512000002,71.852,-14.296,258.224
79.5421,128.205458,37.931647,1849.712328,71.813,-14.241,258.456
79.5587,128.205399,37.931634,1848.0075816,71.775,-14.185,258.687
79.5754,128.205341,37.93162,1846.3086264,71.757,-14.143,258.924
79.5921,128.205283,37.931607,1844.6136336,71.76,-14.114,259.164
79.6088,128.205225,37.931594,1842.9232128,71.791,-14.089,259.405
79.6255,128.205166,37.931581,1841.237364,71.859,-14.061,259.645
79.6422,128.205108,37.931569,1839.5557824,71.958,-14.026,259.883
79.6589,128.205049,37.931556,1837.8790776,72.075,-13.987,260.118
79.6756,128.20499,37.931544,1836.2072496,72.195,-13.948,260.353
79.6923,128.204932,37.931532,1834.5402984,72.308,-13.91,260.589
79.709,128.204873,37.93152,1832.8779192,72.414,-13.874,260.825
79.7257,128.204814,37.931508,1831.220112,72.512,-13.84,261.062
79.7424,128.204755,37.931497,1829.5668768,72.607,-13.806,261.299
79.7591,128.204696,37.931485,1827.9182136000002,72.701,-13.772,261.536
79.7758,128.204637,37.931474,1826.2741224000001,72.793,-13.737,261.774
79.7925,128.204577,37.931463,1824.6346032000001,72.883,-13.702,262.011
79.8092,128.204518,37.931452,1822.9993512,72.97,-13.668,262.249
79.8259,128.204459,37.931442,1821.3686712,73.053,-13.633,262.487
79.8426,128.204399,37.931431,1819.7422584000003,73.133,-13.599,262.725
79.8593,128.20434,37.931421,1818.1204176000003,73.211,-13.566,262.964
79.876,128.20428,37.931411,1816.502844,73.286,-13.532,263.202
79.8927,128.204221,37.931401,1814.8892328,73.36,-13.498,263.441
79.9095,128.204161,37.931391,1813.2801936000003,73.432,-13.465,263.679
79.9262,128.204101,37.931382,1811.6754216000002,73.501,-13.432,263.918
79.9429,128.204041,37.931373,1810.0749168,73.569,-13.398,264.157
79.9596,128.203982,37.931364,1808.4783744000001,73.635,-13.365,264.396
79.9763,128.203922,37.931355,1806.8860992000002,73.7,-13.333,264.634
79.993,128.203862,37.931346,1805.2980912000003,73.763,-13.3,264.873
80.0097,128.203802,37.931337,1803.7140456000002,73.824,-13.267,265.112
80.0264,128.203741,37.931329,1802.1339624,73.886,-13.234,265.351
80.0431,128.203681,37.931321,1800.5581464,73.946,-13.201,265.589
80.0598,128.203621,37.931313,1798.9862928,74.007,-13.167,265.827
80.0765,128.203561,37.931305,1797.4184016000002,74.068,-13.132,266.066
80.0932,128.203501,37.931298,1795.8544728000002,74.127,-13.097,266.304
80.1099,128.20344,37.931291,1794.2945064,74.186,-13.062,266.541
80.1266,128.20338,37.931283,1792.7385024,74.244,-13.027,266.779
80.1433,128.203319,37.931276,1791.1864607999998,74.301,-12.991,267.017
80.16,128.203259,37.93127,1789.6383816,74.358,-12.955,267.254
80.1767,128.203198,37.931263,1788.0942648,74.414,-12.918,267.492
80.1934,128.203138,37.931257,1786.5541104000001,74.471,-12.881,267.729
80.2101,128.203077,37.931251,1785.0176136,74.527,-12.844,267.966
80.2268,128.203016,37.931245,1783.4847744000003,74.583,-12.807,268.203
80.2435,128.202956,37.931239,1781.9562024000002,74.639,-12.77,268.44
80.2602,128.202895,37.931233,1780.4309832000001,74.695,-12.732,268.677
80.2769,128.202834,37.931228,1778.9097264000002,74.752,-12.694,268.913
80.2936,128.202773,37.931223,1777.392432,74.809,-12.656,269.15
80.3103,128.202712,37.931218,1775.8787952,74.866,-12.617,269.386
80.327,128.202652,37.931213,1774.3688160000002,74.923,-12.578,269.623
80.3437,128.202591,37.931208,1772.8624944,74.98,-12.539,269.859
80.3604,128.20253,37.931204,1771.3601352,75.038,-12.5,270.095
80.3771,128.202469,37.9312,1769.8611288000002,75.096,-12.461,270.331
80.3938,128.202408,37.931196,1768.3660848,75.153,-12.421,270.567
80.4105,128.202347,37.931192,1766.8746984,75.211,-12.381,270.803
80.4272,128.202285,37.931188,1765.3869696000002,75.269,-12.341,271.039
80.4439,128.202224,37.931185,1763.9025936000003,75.327,-12.301,271.275
80.4606,128.202163,37.931182,1762.4221800000003,75.385,-12.26,271.511
80.4773,128.202102,37.931179,1760.9451192000001,75.443,-12.22,271.747
80.494,128.202041,37.931176,1759.4720208,75.5,-12.179,271.982
80.5107,128.20198,37.931173,1758.0022752000002,75.557,-12.138,272.218
80.5274,128.201918,37.931171,1756.5361872,75.613,-12.098,272.454
80.5441,128.201857,37.931169,1755.073452,75.668,-12.058,272.69
80.5608,128.201796,37.931167,1753.6146792,75.722,-12.018,272.926
80.5775,128.201735,37.931165,1752.1589544,75.775,-11.979,273.162
80.5942,128.201673,37.931163,1750.707192,75.828,-11.94,273.398
80.6109,128.201612,37.931162,1749.2587824,75.88,-11.901,273.635
80.6276,128.201551,37.931161,1747.8140304,75.932,-11.863,273.871
80.6443,128.201489,37.93116,1746.3726312000001,75.984,-11.825,274.107
80.661,128.201428,37.931159,1744.9345848,76.034,-11.787,274.344
80.6777,128.201366,37.931158,1743.5001960000002,76.084,-11.749,274.581
80.6944,128.201305,37.931158,1742.06916,76.133,-11.711,274.817
80.7111,128.201244,37.931158,1740.6414768,76.181,-11.674,275.054
80.7278,128.201182,37.931158,1739.2174512000001,76.227,-11.637,275.291
80.7445,128.201121,37.931158,1737.7967784,76.273,-11.6,275.528
80.7612,128.201059,37.931158,1736.3794584000002,76.318,-11.563,275.765
80.7779,128.200998,37.931159,1734.9657960000002,76.361,-11.527,276.002
80.7946,128.200936,37.93116,1733.5551816,76.403,-11.49,276.239
80.8113,128.200875,37.931161,1732.1482248,76.443,-11.454,276.476
80.828,128.200814,37.931162,1730.744316,76.483,-11.418,276.714
80.8447,128.200752,37.931163,1729.3440648,76.52,-11.383,276.951
80.8614,128.200691,37.931165,1727.9471664000002,76.556,-11.347,277.189
80.8781,128.200629,37.931167,1726.5533160000002,76.591,-11.312,277.426
80.8948,128.200568,37.931169,1725.1631232000002,76.624,-11.276,277.664
80.9115,128.200506,37.931171,1723.7759784,76.655,-11.241,277.901
80.9282,128.200445,37.931173,1722.3924912000002,76.685,-11.206,278.139
80.9449,128.200384,37.931176,1721.012052,76.712,-11.171,278.377
80.9616,128.200322,37.931179,1719.6352704,76.738,-11.136,278.614
80.9783,128.200261,37.931182,1718.2615368000002,76.762,-11.102,278.852
80.995,128.200199,37.931185,1716.8911560000001,76.784,-11.067,279.09
81.0117,128.200138,37.931188,1715.5238232000002,76.804,-11.032,279.328
81.0284,128.200077,37.931192,1714.1601480000002,76.822,-10.998,279.566
81.045,128.200015,37.931196,1712.7995208000002,76.839,-10.963,279.804
81.0617,128.199954,37.9312,1711.4425512,76.853,-10.929,280.042
81.0784,128.199893,37.931204,1710.0886296,76.865,-10.895,280.28
81.0951,128.199831,37.931209,1708.7377560000002,76.875,-10.86,280.518
81.1118,128.19977,37.931213,1707.39054,76.883,-10.826,280.756
81.1285,128.199709,37.931218,1706.0463720000002,76.89,-10.792,280.994
81.1452,128.199647,37.931223,1704.7055568,76.894,-10.758,281.232
81.1619,128.199586,37.931228,1703.3680944,76.896,-10.723,281.47
81.1786,128.199525,37.931234,1702.0339847999999,76.896,-10.689,281.708
81.1953,128.199464,37.931239,1700.703228,76.894,-10.655,281.945
81.212,128.199403,37.931245,1699.3755192,76.889,-10.62,282.183
81.2287,128.199342,37.931251,1698.051468,76.883,-10.586,282.421
81.2454,128.19928,37.931258,1696.7304648000002,76.875,-10.551,282.659
81.2621,128.199219,37.931264,1695.4128144,76.865,-10.517,282.897
81.2788,128.199158,37.931271,1694.0985168,76.853,-10.482,283.135
81.2955,128.199097,37.931278,1692.7872672,76.839,-10.447,283.373
81.3122,128.199036,37.931285,1691.4796752000002,76.823,-10.413,283.611
81.3289,128.198975,37.931292,1690.175436,76.806,-10.378,283.848
81.3456,128.198914,37.931299,1688.8745496,76.786,-10.343,284.086
81.3623,128.198854,37.931307,1687.5770160000002,76.765,-10.308,284.324
81.379,128.198793,37.931315,1686.2825304,76.742,-10.272,284.561
81.3957,128.198732,37.931323,1684.9907880000003,76.562,-10.232,284.767
81.4125,128.198671,37.931331,1683.7023984,76.241,-10.193,284.913
81.4292,128.19861,37.93134,1682.4179712,75.78,-10.172,284.975
81.4459,128.19855,37.931349,1681.1372016000003,75.183,-10.182,284.931
81.4626,128.198489,37.931357,1679.8597848,74.462,-10.231,284.757
81.4793,128.198428,37.931367,1678.5863304,73.624,-10.31,284.488
81.496,128.198368,37.931376,1677.3162288,72.678,-10.406,284.161
81.5127,128.198307,37.931385,1676.0500896,71.624,-10.508,283.816
81.5294,128.198247,37.931395,1674.7879128000002,70.462,-10.606,283.492
81.5461,128.198186,37.931404,1673.5300032,69.187,-10.69,283.225
81.5628,128.198126,37.931414,1672.2763608,67.798,-10.746,283.047
81.5795,128.198065,37.931424,1671.0272903999999,66.3,-10.775,282.955
81.5962,128.198005,37.931434,1669.782792,64.708,-10.782,282.925
81.6129,128.197944,37.931444,1668.5425608,63.035,-10.776,282.93
81.6296,128.197884,37.931455,1667.3072064,61.295,-10.767,282.941
81.6463,128.197823,37.931465,1666.0761192,59.5,-10.767,282.935
81.663,128.197763,37.931476,1664.8499088,57.655,-10.781,282.903
81.6797,128.197703,37.931486,1663.6291848,55.761,-10.8,282.861
81.6964,128.197642,37.931497,1662.414252,53.816,-10.816,282.827
81.7131,128.197582,37.931508,1661.2048056,51.823,-10.819,282.809
81.7298,128.197522,37.931519,1660.0014552,49.784,-10.811,282.808
81.7465,128.197461,37.93153,1658.8042008,47.702,-10.796,282.817
81.7632,128.197401,37.931541,1657.613652,45.582,-10.776,282.832
81.7799,128.19734,37.931552,1656.4298088,43.428,-10.752,282.85
81.7966,128.19728,37.931564,1655.2526712,41.245,-10.725,282.87
81.8133,128.19722,37.931575,1654.0831536,39.034,-10.692,282.892
81.83,128.197159,37.931587,1652.9209512,36.798,-10.655,282.916
81.8467,128.197099,37.931598,1651.7666736,34.538,-10.611,282.942
81.8634,128.197039,37.93161,1650.6206256,32.256,-10.564,282.969
81.8801,128.196978,37.931621,1649.4828072000003,29.952,-10.512,282.996
81.8968,128.196918,37.931633,1648.3535232000002,27.63,-10.457,283.022
81.9135,128.196858,37.931645,1647.2333832000002,25.291,-10.399,283.047
81.9302,128.196797,37.931657,1646.1205584000002,22.997,-10.343,283.076
81.9469,128.196737,37.931668,1645.0156584000001,20.837,-10.289,283.115
81.9636,128.196676,37.93168,1643.917464,18.882,-10.238,283.161
81.9803,128.196616,37.931692,1642.8259752000001,17.18,-10.188,283.209
81.997,128.196555,37.931704,1641.7399728,15.749,-10.137,283.253
82.0137,128.196495,37.931716,1640.6594568,14.574,-10.082,283.289
82.0304,128.196434,37.931728,1639.5838176000002,13.62,-10.027,283.317
82.0471,128.196374,37.93174,1638.5121408,12.844,-9.971,283.341
82.0638,128.196313,37.931752,1637.4441216,12.205,-9.917,283.362
82.0805,128.196253,37.931764,1636.3788456000002,11.669,-9.866,283.381
82.0972,128.196192,37.931776,1635.3202752000002,11.211,-9.79,283.404
82.1139,128.196131,37.931788,1634.2665816,10.814,-9.68,283.433
82.1306,128.196071,37.9318,1633.2186792,10.467,-9.554,283.463
82.1473,128.19601,37.931812,1632.1759584000001,10.159,-9.435,283.491
82.164,128.195949,37.931825,1631.1390288000002,9.882,-9.337,283.513
82.1807,128.195889,37.931837,1630.1075856000002,9.634,-9.262,283.531
82.1974,128.195828,37.931849,1629.0813240000002,9.418,-9.205,283.547
82.2141,128.195767,37.931861,1628.0605488,9.234,-9.157,283.562
82.2308,128.195706,37.931873,1627.04526,9.082,-9.113,283.578
82.2475,128.195645,37.931885,1626.0351528,8.959,-9.07,283.594
82.2642,128.195584,37.931898,1625.0305320000002,8.861,-9.028,283.609
82.2809,128.195523,37.93191,1624.0310928,8.785,-8.988,283.623
82.2976,128.195462,37.931922,1623.0374448000002,8.726,-8.951,283.636
82.3143,128.195401,37.931934,1622.0489784000001,8.678,-8.917,283.649
82.331,128.19534,37.931947,1621.0659984,8.641,-8.886,283.661
82.3477,128.195279,37.931959,1620.0878952,8.611,-8.857,283.674
82.3644,128.195218,37.931971,1619.1152784,8.59,-8.83,283.686
82.3811,128.195157,37.931983,1618.1475384,8.576,-8.803,283.699
82.3978,128.195096,37.931996,1617.1849800000002,8.568,-8.777,283.711
82.4145,128.195035,37.932008,1616.2272983999999,8.566,-8.752,283.723
82.4312,128.194974,37.93202,1615.2744936000001,8.57,-8.728,283.735
82.4479,128.194913,37.932033,1614.3262608,8.577,-8.704,283.746
82.4646,128.194851,37.932045,1613.3816856,8.59,-8.711,283.754
82.4813,128.19479,37.932057,1612.4410728,8.606,-8.758,283.755
82.498,128.194729,37.93207,1611.5038128,8.628,-8.827,283.753
82.5147,128.194668,37.932082,1610.5705152000003,8.651,-8.893,283.751
82.5313,128.194606,37.932094,1609.6411800000003,8.673,-8.94,283.751
82.548,128.194545,37.932107,1608.7151976,8.689,-8.964,283.753
82.5647,128.194484,37.932119,1607.7931776000003,8.696,-8.971,283.756
82.5814,128.194422,37.932132,1606.8742056,8.69,-8.971,283.76
82.5981,128.194361,37.932144,1605.9588912000002,8.673,-8.969,283.764
82.6148,128.194299,37.932157,1605.04632,8.647,-8.967,283.769
82.6315,128.194238,37.932169,1604.136492,8.613,-8.966,283.774
82.6482,128.194176,37.932181,1603.229712,8.577,-8.964,283.779
82.6649,128.194115,37.932194,1602.3256752000002,8.539,-8.96,283.785
82.6816,128.194053,37.932206,1601.4240768,8.503,-8.954,283.791
82.6983,128.193992,37.932219,1600.5252216000001,8.467,-8.946,283.797
82.715,128.19393,37.932231,1599.6288048000001,8.432,-8.936,283.803
82.7317,128.193869,37.932244,1598.7351312000003,8.397,-8.927,283.809
82.7484,128.193807,37.932256,1597.8435912000002,8.363,-8.917,283.815
82.7651,128.193745,37.932269,1596.9544896,8.329,-8.907,283.821
82.7818,128.193684,37.932281,1596.0675216000002,8.297,-8.897,283.827
82.7985,128.193622,37.932294,1595.182992,8.267,-8.887,283.834
82.8152,128.19356,37.932307,1594.3002912000002,8.238,-8.877,283.84
82.8319,128.193499,37.932319,1593.4200288000002,8.211,-8.866,283.846
82.8486,128.193437,37.932332,1592.5419000000002,8.186,-8.856,283.852
82.8653,128.193375,37.932344,1591.6659048000001,8.162,-8.846,283.859
82.882,128.193313,37.932357,1590.7917384,8.14,-8.836,283.865
82.8988,128.193251,37.932369,1589.9194008,8.119,-8.826,283.871
82.9155,128.19319,37.932382,1589.0495016000002,8.1,-8.816,283.877
82.9322,128.193128,37.932395,1588.1811264,8.081,-8.807,283.883
82.9489,128.193066,37.932407,1587.3145800000002,8.065,-8.797,283.889
82.9656,128.193004,37.93242,1586.4501672000001,8.049,-8.788,283.895
82.9823,128.192942,37.932432,1585.5872784,8.035,-8.778,283.901
82.999,128.19288,37.932445,1584.7262184,8.021,-8.769,283.907
83.0157,128.192818,37.932458,1583.8669872,8.009,-8.761,283.913
83.0324,128.192756,37.93247,1583.0092800000002,7.998,-8.752,283.919
83.0491,128.192694,37.932483,1582.1534016000003,7.988,-8.743,283.925
83.0658,128.192632,37.932496,1581.2987424000003,7.979,-8.735,283.931
83.0825,128.19257,37.932508,1580.4462168,7.971,-8.727,283.937
83.0992,128.192508,37.932521,1579.5949104000001,7.963,-8.719,283.943
83.1159,128.192446,37.932534,1578.745128,7.956,-8.71,283.948
83.1326,128.192384,37.932546,1577.8968696000002,7.95,-8.702,283.954
83.1493,128.192321,37.932559,1577.0501352,7.945,-8.694,283.96
83.166,128.192259,37.932572,1576.20462,7.94,-8.687,283.965
83.1827,128.192197,37.932584,1575.3609336,7.937,-8.679,283.971
83.1994,128.192135,37.932597,1574.5181616000002,7.933,-8.672,283.976
83.2161,128.192073,37.93261,1573.6769136,7.931,-8.664,283.982
83.2328,128.19201,37.932623,1572.8371896,7.929,-8.657,283.988
83.2495,128.191948,37.932635,1571.9983800000002,7.927,-8.65,283.993
83.2662,128.191886,37.932648,1571.1610944000001,7.926,-8.643,283.998
83.2829,128.191823,37.932661,1570.325028,7.926,-8.636,284.004
83.2996,128.191761,37.932674,1569.489876,7.926,-8.629,284.009
83.3163,128.191699,37.932686,1568.6562480000002,7.926,-8.622,284.015
83.333,128.191636,37.932699,1567.8238392000003,7.927,-8.616,284.02
83.3497,128.191574,37.932712,1566.9923448000002,7.928,-8.609,284.025
83.3664,128.191512,37.932725,1566.1620696000002,7.929,-8.602,284.03
83.3831,128.191449,37.932737,1565.3327088,7.931,-8.596,284.036
83.3998,128.191387,37.93275,1564.5045672,7.934,-8.589,284.041
83.4165,128.191324,37.932763,1563.6776448000003,7.936,-8.583,284.046
83.4332,128.191262,37.932776,1562.8513320000002,7.939,-8.577,284.051
83.4499,128.191199,37.932789,1562.0262384,7.943,-8.571,284.056
83.4666,128.191137,37.932801,1561.2023640000002,7.946,-8.565,284.061
83.4833,128.191074,37.932814,1560.3790992000002,7.95,-8.559,284.066
83.5,128.191011,37.932827,1559.5570536,7.954,-8.553,284.071
83.5167,128.190949,37.93284,1558.7359224,7.959,-8.547,284.076
83.5334,128.190886,37.932853,1557.9154008,7.964,-8.541,284.081
83.5501,128.190824,37.932866,1557.0960984,7.969,-8.536,284.086
83.5668,128.190761,37.932879,1556.2777104000002,7.974,-8.53,284.091
83.5835,128.190698,37.932891,1555.4599320000002,7.98,-8.525,284.096
83.6002,128.190635,37.932904,1554.643068,7.985,-8.519,284.1
83.6169,128.190573,37.932917,1553.8271184000002,7.991,-8.514,284.105
83.6336,128.19051,37.93293,1553.0117784000001,7.998,-8.509,284.11
83.6503,128.190447,37.932943,1552.1973528000003,8.004,-8.503,284.115
83.667,128.190384,37.932956,1551.3838415999999,8.011,-8.498,284.119
83.6837,128.190322,37.932969,1550.57094,8.017,-8.493,284.124
83.7004,128.190259,37.932982,1549.7586480000002,8.024,-8.488,284.129
83.7171,128.190196,37.932995,1548.9472704,8.031,-8.483,284.133
83.7338,128.190133,37.933008,1548.1365024000002,8.039,-8.478,284.138
83.7505,128.19007,37.93302,1547.3266488000002,8.046,-8.473,284.142
83.7672,128.190007,37.933033,1546.5152712,8.277,-8.481,284.174
83.7839,128.189944,37.933046,1545.7023696,8.715,-8.501,284.231
83.8006,128.189881,37.933059,1544.8873344,9.384,-8.524,284.29
83.8173,128.189819,37.933072,1544.0686415999999,10.298,-8.543,284.333
83.834,128.189756,37.933085,1543.2465960000002,11.442,-8.556,284.358
83.8507,128.189693,37.933098,1542.4211976000001,12.776,-8.534,284.383
83.8674,128.18963,37.933111,1541.5924464,14.228,-8.451,284.425
83.8841,128.189567,37.933124,1540.7658288000002,15.717,-8.278,284.495
83.9008,128.189503,37.933137,1539.9413448000003,17.195,-7.99,284.601
83.9175,128.18944,37.93315,1539.122652,18.636,-7.568,284.749
83.9342,128.189377,37.933163,1538.3097504000002,19.728,-7.04,284.916
83.9509,128.189314,37.933176,1537.5059928,20.492,-6.451,285.097
83.9676,128.189251,37.933189,1536.7135128000002,20.919,-5.848,285.296
83.9843,128.189188,37.933202,1535.9338344000003,21.018,-5.274,285.511
84.001,128.189125,37.933215,1535.1675672000001,20.828,-4.767,285.719
84.0176,128.189062,37.933229,1534.4156255999999,20.397,-4.357,285.895
84.0343,128.188999,37.933242,1533.6783144,19.766,-4.074,286.015
84.051,128.188935,37.933255,1532.951976,19.416,-3.959,286.091
84.0677,128.188872,37.933269,1532.2347816000001,19.319,-4.043,286.119
84.0844,128.188809,37.933282,1531.5252072,19.487,-4.292,286.088
84.1011,128.188746,37.933296,1530.8205096000002,19.921,-4.66,286.0
84.1178,128.188683,37.933309,1530.1191648000001,20.603,-5.106,285.866
84.1345,128.18862,37.933323,1529.4187344000002,21.48,-5.591,285.707
84.1512,128.188556,37.933336,1528.7179992000001,22.472,-6.076,285.542
