Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
110.1198,128.149272,37.976729,1104.418416,70.882,22.147,32.594
110.1365,128.149303,37.976766,1106.3459712000001,71.105,22.12,32.601
110.1532,128.149334,37.976803,1108.2716976,71.381,22.09,32.609
110.1699,128.149366,37.97684,1110.1962048,71.721,22.058,32.619
110.1866,128.149397,37.976877,1112.1185784000002,72.139,22.025,32.629
110.2033,128.149428,37.976914,1114.039428,72.65,21.991,32.64
110.22,128.14946,37.976951,1115.9578392,73.268,21.955,32.651
110.2367,128.149491,37.976989,1117.8744216,74.013,21.917,32.662
110.2534,128.149522,37.977026,1119.7888704,74.716,21.889,32.67
110.2701,128.149554,37.977063,1121.7014904,75.375,21.873,32.675
110.2868,128.149585,37.9771,1123.613196,76.014,21.858,32.68
110.3035,128.149616,37.977137,1125.5239872000002,76.658,21.833,32.686
110.3202,128.149648,37.977174,1127.4332544000001,77.336,21.796,32.695
110.3369,128.149679,37.977211,1129.340388,78.083,21.75,32.704
110.3536,128.14971,37.977248,1131.2456928000001,78.925,21.704,32.713
110.3703,128.149742,37.977286,1133.148864,79.879,21.659,32.721
110.387,128.149773,37.977323,1135.0502064000002,80.952,21.617,32.729
110.4037,128.149804,37.97736,1136.9494152,82.148,21.576,32.735
110.4204,128.149836,37.977397,1138.8471,83.478,21.533,32.741
110.4371,128.149867,37.977435,1140.742956,84.961,21.486,32.746
110.4538,128.149898,37.977472,1142.6372880000001,86.59,21.437,32.748
110.4705,128.149929,37.977509,1144.5297912,88.358,21.39,32.749
110.4872,128.14996,37.977547,1146.4210752000001,90.254,21.347,32.747
110.5039,128.149991,37.977584,1148.31114,92.267,21.306,32.744
110.5206,128.150022,37.977622,1150.2002904,94.382,21.267,32.738
110.5373,128.150053,37.97766,1152.0885264,96.594,21.227,32.74
110.554,128.150084,37.977697,1153.975848,98.904,21.183,32.781
110.5707,128.150115,37.977735,1155.8613408,101.258,21.131,32.888
110.5874,128.150146,37.977773,1157.7440904,103.471,21.077,33.092
110.6041,128.150178,37.97781,1159.6240968000002,105.4,21.016,33.42
110.6208,128.150209,37.977848,1161.5010552,107.027,20.924,33.883
110.6375,128.15024,37.977885,1163.3746608000001,108.344,20.778,34.476
110.6542,128.150271,37.977923,1165.2446088000002,109.446,20.566,35.162
110.6709,128.150303,37.97796,1167.1087656000002,110.345,20.299,35.908
110.6876,128.150334,37.977998,1168.9653024000002,111.077,20.002,36.681
110.7043,128.150366,37.978035,1170.8139144000002,111.681,19.697,37.449
110.721,128.150398,37.978072,1172.653992,112.182,19.402,38.177
110.7377,128.15043,37.978109,1174.4846208,112.591,19.128,38.832
110.7544,128.150463,37.978147,1176.3067152,112.912,18.887,39.383
110.7711,128.150495,37.978184,1178.1196656000002,113.151,18.688,39.807
110.7878,128.150528,37.978221,1179.9237768,113.332,18.525,40.129
110.8045,128.150561,37.978257,1181.7184392000001,113.479,18.388,40.382
110.8212,128.150594,37.978294,1183.5033480000002,113.612,18.27,40.594
110.8379,128.150627,37.978331,1185.278808,113.744,18.16,40.794
110.8546,128.150661,37.978367,1187.0445144,113.881,18.045,41.009
110.8713,128.150694,37.978404,1188.7998576000002,114.027,17.912,41.265
110.888,128.150728,37.97844,1190.5448376000002,114.191,17.76,41.572
110.9047,128.150762,37.978477,1192.2794544,114.367,17.599,41.908
110.9214,128.150796,37.978513,1194.0040128,114.541,17.439,42.244
110.9381,128.150831,37.978549,1195.7179032,114.705,17.286,42.564
110.9548,128.150866,37.978585,1197.4214304,114.859,17.139,42.866
110.9715,128.1509,37.978621,1199.1139848,115.006,16.995,43.156
110.9882,128.150935,37.978657,1200.7958712000002,115.15,16.853,43.442
111.0049,128.150971,37.978693,1202.4667848000001,115.294,16.712,43.727
111.0216,128.151006,37.978728,1204.1267256,115.439,16.571,44.011
111.0383,128.151042,37.978764,1205.7753888000002,115.583,16.431,44.293
111.055,128.151078,37.978799,1207.4127744,115.726,16.292,44.573
111.0717,128.151114,37.978835,1209.0388824000001,115.867,16.155,44.85
111.0884,128.15115,37.97887,1210.6537128,116.006,16.018,45.123
111.1051,128.151186,37.978905,1212.256656,116.144,15.882,45.394
111.1218,128.151223,37.97894,1213.8483216,116.279,15.746,45.664
111.1385,128.15126,37.978975,1215.4284048000002,116.413,15.61,45.931
111.1552,128.151297,37.97901,1216.9966008000001,116.543,15.475,46.196
111.1719,128.151334,37.979045,1218.5532144000001,116.671,15.338,46.46
111.1886,128.151371,37.979079,1220.0979408,116.796,15.202,46.722
111.2053,128.151409,37.979114,1221.63078,116.92,15.065,46.982
111.222,128.151447,37.979148,1223.1514272,117.041,14.927,47.241
111.2387,128.151485,37.979182,1224.6601872,117.16,14.79,47.499
111.2554,128.151523,37.979217,1226.1567552000001,117.278,14.652,47.755
111.2721,128.151561,37.979251,1227.6411312,117.393,14.514,48.011
111.2888,128.1516,37.979284,1229.1133152,117.506,14.376,48.265
111.3055,128.151639,37.979318,1230.5733072,117.616,14.237,48.518
111.3222,128.151678,37.979352,1232.0208024,117.724,14.097,48.771
111.3389,128.151717,37.979385,1233.4558008000001,117.828,13.958,49.023
111.3556,128.151756,37.979419,1234.8786072,117.93,13.818,49.273
111.3723,128.151796,37.979452,1236.288612,118.029,13.677,49.524
111.389,128.151835,37.979485,1237.68612,118.125,13.536,49.773
111.4057,128.151875,37.979518,1239.0711312,118.217,13.395,50.022
111.4224,128.151915,37.979551,1240.4433408,118.306,13.253,50.271
111.4391,128.151956,37.979584,1241.8030536,118.392,13.111,50.519
111.4558,128.151996,37.979617,1243.14966,118.474,12.969,50.766
111.4725,128.152037,37.979649,1244.4834648,118.553,12.826,51.013
111.4892,128.152077,37.979682,1245.8047728000001,118.628,12.682,51.26
111.5059,128.152119,37.979714,1247.1129744,118.699,12.539,51.506
111.5226,128.15216,37.979746,1248.4080696,118.767,12.395,51.752
111.5393,128.152201,37.979778,1249.6903631999999,118.831,12.25,51.998
111.556,128.152243,37.97981,1250.9598552,118.891,12.105,52.243
111.5727,128.152284,37.979842,1252.215936,118.946,11.96,52.488
111.5894,128.152326,37.979874,1253.4592152000002,118.998,11.815,52.733
111.6061,128.152368,37.979905,1254.6890832000001,119.046,11.669,52.977
111.6228,128.152411,37.979937,1255.9061496,119.09,11.524,53.222
111.6395,128.152453,37.979968,1257.1098048000001,119.129,11.377,53.466
111.6562,128.152496,37.979999,1258.3003536,119.165,11.231,53.71
111.6729,128.152539,37.98003,1259.4777960000001,119.197,11.084,53.954
111.6896,128.152582,37.980061,1260.6418272,119.224,10.938,54.198
111.7063,128.152625,37.980092,1261.7924472,119.247,10.791,54.442
111.723,128.152668,37.980122,1262.9299608,119.266,10.644,54.685
111.7397,128.152712,37.980153,1264.054368,119.28,10.496,54.929
111.7564,128.152755,37.980183,1265.1650592,119.291,10.349,55.172
111.7731,128.152799,37.980213,1266.262644,119.297,10.201,55.416
111.7898,128.152843,37.980243,1267.3468176000001,119.299,10.054,55.66
111.8065,128.152887,37.980273,1268.4175800000003,119.297,9.906,55.903
111.8232,128.152932,37.980303,1269.475236,119.291,9.759,56.147
111.8399,128.152976,37.980333,1270.519176,119.28,9.611,56.39
111.8566,128.153021,37.980362,1271.5497048000002,119.266,9.463,56.634
111.8733,128.153066,37.980391,1272.5671272,119.247,9.316,56.877
111.89,128.153111,37.980421,1273.5708336,119.225,9.168,57.121
111.9067,128.153156,37.98045,1274.5611288000002,119.198,9.021,57.365
111.9234,128.153201,37.980479,1275.5380128000002,119.167,8.874,57.609
111.9401,128.153247,37.980507,1276.5017904,119.132,8.727,57.853
111.9568,128.153292,37.980536,1277.451852,119.093,8.58,58.097
111.9735,128.153338,37.980564,1278.3885024,119.05,8.433,58.342
111.9902,128.153384,37.980593,1279.3117416,119.002,8.286,58.586
112.0069,128.15343,37.980621,1280.2215696,118.951,8.139,58.831
112.0236,128.153476,37.980649,1281.1179864,118.896,7.993,59.076
112.0403,128.153523,37.980677,1282.000992,118.836,7.847,59.321
112.057,128.153569,37.980704,1282.8708912000002,118.773,7.702,59.566
112.0737,128.153616,37.980732,1283.7270744000002,118.705,7.556,59.811
112.0904,128.153663,37.980759,1284.5698464,118.633,7.411,60.057
112.1071,128.15371,37.980787,1285.399512,118.557,7.267,60.303
112.1238,128.153757,37.980814,1286.2157664000001,118.477,7.122,60.549
112.1405,128.153805,37.980841,1287.0186096000002,118.392,6.978,60.795
112.1572,128.153852,37.980868,1287.8083464000001,118.304,6.835,61.042
112.1739,128.1539,37.980894,1288.5846720000002,118.211,6.692,61.289
112.1906,128.153947,37.980921,1289.3475864000002,118.115,6.549,61.536
112.2073,128.153995,37.980947,1290.0973944,118.014,6.407,61.784
112.224,128.154043,37.980973,1290.8340960000003,117.909,6.265,62.032
112.2407,128.154092,37.980999,1291.5573864,117.8,6.124,62.28
112.2574,128.15414,37.981025,1292.2675704,117.686,5.984,62.529
112.2741,128.154188,37.981051,1292.9649528000002,117.568,5.844,62.778
112.2908,128.154237,37.981076,1293.648924,117.445,5.704,63.027
112.3075,128.154286,37.981101,1294.3197888000002,117.318,5.566,63.277
112.3242,128.154335,37.981127,1294.9775472,117.187,5.428,63.527
112.3409,128.154384,37.981152,1295.622504,117.051,5.29,63.777
112.3576,128.154433,37.981176,1296.2546592,116.91,5.154,64.028
112.3743,128.154482,37.981201,1296.8734032,116.765,5.018,64.28
112.391,128.154532,37.981226,1297.4796504,116.615,4.883,64.531
112.4077,128.154581,37.98125,1298.0730960000003,116.46,4.748,64.784
112.4244,128.154631,37.981274,1298.6534352,116.301,4.615,65.036
112.4411,128.154681,37.981298,1299.2212776000001,116.137,4.482,65.29
112.4578,128.154731,37.981322,1299.7763184,115.968,4.35,65.543
112.4745,128.154781,37.981346,1300.3188624,115.794,4.219,65.797
112.4912,128.154831,37.981369,1300.8486048000002,115.615,4.089,66.052
112.5079,128.154881,37.981392,1301.3701176000002,115.618,3.941,66.269
112.5246,128.154932,37.981416,1301.8806576,115.791,3.786,66.425
112.5413,128.154982,37.981439,1302.3802248,116.154,3.654,66.507
112.558,128.155033,37.981462,1302.8697336,116.72,3.571,66.5
112.5747,128.155084,37.981484,1303.3507080000002,117.484,3.554,66.388
112.5914,128.155134,37.981507,1303.8237576,118.428,3.595,66.184
112.6081,128.155185,37.98153,1304.2897968000002,119.535,3.674,65.917
112.6248,128.155236,37.981553,1304.7497400000002,120.777,3.775,65.612
112.6415,128.155287,37.981575,1305.203892,122.13,3.885,65.299
112.6582,128.155338,37.981598,1305.6510336,123.582,3.99,65.005
112.6749,128.155389,37.98162,1306.0917744000003,125.125,4.076,64.754
112.6916,128.155441,37.981643,1306.5261143999999,126.755,4.126,64.57
112.7083,128.155492,37.981665,1306.9546632,128.465,4.144,64.439
112.725,128.155543,37.981688,1307.3780304,130.248,4.144,64.339
112.7417,128.155594,37.98171,1307.7962160000002,132.1,4.14,64.25
112.7584,128.155646,37.981733,1308.2101344000002,134.018,4.146,64.152
112.7751,128.155697,37.981755,1308.6197856000001,136.002,4.163,64.045
112.7918,128.155749,37.981777,1309.026084,138.055,4.185,63.934
112.8085,128.1558,37.9818,1309.4287248,140.181,4.205,63.826
112.8252,128.155852,37.981822,1309.8286224,142.383,4.222,63.724
112.8419,128.155903,37.981845,1310.2260816,144.663,4.236,63.628
112.8586,128.155955,37.981867,1310.621712,147.021,4.248,63.538
112.8753,128.156006,37.981889,1311.0155136,149.455,4.26,63.452
112.892,128.156058,37.981912,1311.4080960000001,151.962,4.273,63.369
112.9087,128.15611,37.981934,1311.799764,154.541,4.286,63.289
112.9254,128.156161,37.981957,1312.1911272,157.188,4.3,63.211
112.9421,128.156213,37.981979,1312.5824903999999,159.901,4.313,63.136
112.9588,128.156265,37.982001,1312.9741584,162.679,4.326,63.064
112.9755,128.156316,37.982024,1313.366436,165.516,4.34,62.996
112.9922,128.156368,37.982046,1313.7593232000002,168.41,4.354,62.93
113.0089,128.15642,37.982069,1314.1534296,171.355,4.368,62.867
113.0256,128.156472,37.982091,1314.5487552,174.346,4.382,62.806
113.0423,128.156524,37.982114,1314.9453,177.375,4.397,62.749
113.059,128.156576,37.982136,1315.3430640000001,-179.561,4.412,62.694
113.0757,128.156628,37.982159,1315.742352,-176.474,4.428,62.642
113.0924,128.15668,37.982181,1316.143164,-173.367,4.444,62.593
113.1091,128.156732,37.982204,1316.543976,-170.249,4.434,62.542
113.1258,128.156784,37.982226,1316.9441784,-167.129,4.371,62.483
113.1425,128.156836,37.982249,1317.3422472,-164.02,4.232,62.406
113.1592,128.156888,37.982271,1317.7363536,-160.939,3.995,62.297
113.1759,128.15694,37.982294,1318.1246687999999,-157.906,3.648,62.143
113.1926,128.156992,37.982316,1318.5044496,-154.944,3.182,61.927
113.2093,128.157044,37.982339,1318.8750864,-152.073,2.626,61.648
113.226,128.157096,37.982361,1319.2344456,-149.311,2.008,61.307
113.2427,128.157148,37.982384,1319.5816128000001,-146.668,1.363,60.915
113.2594,128.1572,37.982406,1319.9147592000002,-144.152,0.725,60.485
113.2761,128.157252,37.982429,1320.23358,-141.764,0.121,60.034
113.2928,128.157304,37.982452,1320.5374656,-139.498,-0.422,59.586
113.3095,128.157356,37.982475,1320.8267208000002,-137.35,-0.886,59.164
113.3262,128.157408,37.982498,1321.1007359999999,-135.312,-1.254,58.792
113.3429,128.15746,37.982521,1321.3610352,-133.381,-1.512,58.496
113.3596,128.157512,37.982544,1321.6073136,-131.549,-1.662,58.287
113.3763,128.157564,37.982567,1321.8401808,-129.811,-1.731,58.151
113.393,128.157616,37.98259,1322.0599416,-128.16,-1.744,58.067
113.4097,128.157668,37.982614,1322.2675104000002,-126.59,-1.726,58.016
113.4264,128.157719,37.982637,1322.4625824,-125.096,-1.698,57.976
113.4431,128.157771,37.982661,1322.6457672000001,-123.675,-1.678,57.925
113.4598,128.157823,37.982684,1322.81676,-122.327,-1.683,57.838
113.4765,128.157874,37.982708,1322.9761704,-121.05,-1.725,57.692
113.4932,128.157925,37.982732,1323.123084,-119.844,-1.812,57.466
113.5099,128.157977,37.982756,1323.2575008,-118.707,-1.95,57.145
113.5266,128.158028,37.98278,1323.3800304,-117.637,-2.125,56.746
113.5433,128.158079,37.982804,1323.490368,-116.632,-2.321,56.29
113.56,128.15813,37.982828,1323.5885136000002,-115.69,-2.524,55.803
113.5767,128.158181,37.982853,1323.674772,-114.806,-2.719,55.313
113.5934,128.158232,37.982877,1323.749448,-113.978,-2.893,54.845
113.6101,128.158282,37.982902,1323.8125416,-113.201,-3.035,54.428
113.6268,128.158333,37.982927,1323.8646624,-112.47,-3.147,54.062
113.6435,128.158384,37.982952,1323.9052007999999,-111.777,-3.24,53.726
113.6602,128.158434,37.982977,1323.9350712,-111.116,-3.324,53.397
113.6769,128.158484,37.983002,1323.9536640000001,-110.484,-3.406,53.064
113.6936,128.158534,37.983028,1323.9615888,-109.876,-3.486,52.727
113.7103,128.158584,37.983053,1323.9591504000002,-109.293,-3.564,52.39
113.727,128.158634,37.983079,1323.946044,-108.734,-3.637,52.056
113.7437,128.158684,37.983105,1323.9225744000003,-108.198,-3.705,51.727
113.7604,128.158734,37.983131,1323.8890464,-107.685,-3.768,51.403
113.7771,128.158783,37.983157,1323.84546,-107.193,-3.827,51.084
113.7938,128.158833,37.983183,1323.7918152000002,-106.721,-3.882,50.768
113.8105,128.158882,37.98321,1323.7287216,-106.267,-3.934,50.454
113.8272,128.158931,37.983236,1323.6577032,-105.982,-4.012,50.15
113.8439,128.15898,37.983263,1323.5763216,-105.854,-4.115,49.857
113.8606,128.159029,37.98329,1323.4821384,-105.553,-4.175,49.582
113.8773,128.159077,37.983317,1323.3785063999999,-105.115,-4.175,49.335
113.894,128.159126,37.983344,1323.2672544,-104.51,-4.143,49.11
113.9107,128.159174,37.983372,1323.1520400000002,-104.056,-4.144,48.95
113.9274,128.159223,37.983399,1323.0279864000001,-103.742,-4.176,48.881
113.9441,128.159271,37.983427,1322.8953984,-103.598,-4.211,48.919
113.9608,128.159319,37.983455,1322.7536664000002,-103.658,-4.223,49.055
113.9775,128.159367,37.983482,1322.6030952,-103.932,-4.204,49.25
113.9942,128.159414,37.983511,1322.4439896000001,-104.402,-4.163,49.474
114.0109,128.159462,37.983539,1322.2766544,-105.04,-4.115,49.696
114.0276,128.159509,37.983567,1322.1007848,-105.819,-4.076,49.888
114.0443,128.159557,37.983595,1321.9163808,-106.724,-4.059,50.023
114.061,128.159604,37.983624,1321.722528,-107.749,-4.064,50.093
114.0777,128.159651,37.983653,1321.519836,-108.893,-4.084,50.116
114.0944,128.159698,37.983681,1321.308,-110.154,-4.109,50.115
114.1111,128.159744,37.98371,1321.0867152,-111.525,-4.135,50.106
114.1278,128.159791,37.983739,1320.8559816,-112.997,-4.162,50.094
114.1445,128.159837,37.983769,1320.6157992,-114.56,-4.193,50.077
114.1612,128.159884,37.983798,1320.3652536000002,-116.207,-4.231,50.05
114.1779,128.15993,37.983827,1320.1046496,-117.934,-4.278,50.011
114.1946,128.159976,37.983856,1319.8333776000002,-119.736,-4.334,49.959
114.2113,128.160022,37.983886,1319.5514376,-121.61,-4.399,49.896
114.228,128.160068,37.983916,1319.2579152,-123.55,-4.473,49.823
114.2447,128.160114,37.983945,1318.9531152000002,-125.553,-4.557,49.741
114.2614,128.16016,37.983975,1318.6361232000002,-127.613,-4.65,49.653
114.2781,128.160205,37.984005,1318.3069392000002,-129.727,-4.754,49.559
114.2948,128.160251,37.984035,1317.9649536000002,-131.891,-4.868,49.461
114.3115,128.160296,37.984065,1317.609252,-134.1,-5.003,49.348
114.3282,128.160341,37.984095,1317.2401392000002,-136.353,-5.16,49.223
114.3449,128.160387,37.984125,1316.8567008,-138.646,-5.333,49.092
114.3616,128.160432,37.984155,1316.458632,-140.977,-5.517,48.962
114.3783,128.160477,37.984186,1316.0453232000002,-143.344,-5.709,48.838
114.395,128.160522,37.984216,1315.6164696,-145.743,-5.907,48.721
114.4117,128.160567,37.984246,1315.1717664000003,-148.174,-6.112,48.612
114.4284,128.160611,37.984277,1314.7102992000002,-150.634,-6.323,48.512
114.4451,128.160656,37.984307,1314.232068,-153.123,-6.538,48.421
114.4618,128.160701,37.984338,1313.7385968,-155.615,-6.756,48.339
114.4785,128.160745,37.984368,1313.2295808000001,-158.015,-6.972,48.259
114.4952,128.16079,37.984399,1312.7053248,-160.239,-7.183,48.176
114.5119,128.160834,37.984429,1312.167048,-162.228,-7.388,48.094
114.5286,128.160879,37.98446,1311.61536,-163.949,-7.587,48.017
114.5453,128.160923,37.984491,1311.0505656,-165.395,-7.782,47.952
114.562,128.160967,37.984521,1310.4735792,-166.59,-7.971,47.9
114.5787,128.161012,37.984552,1309.8850104,-167.571,-8.153,47.861
114.5954,128.161056,37.984583,1309.2854688,-168.38,-8.325,47.832
114.6121,128.1611,37.984614,1308.6758688,-169.057,-8.485,47.811
114.6288,128.161145,37.984644,1308.0571248,-169.632,-8.632,47.797
114.6455,128.161189,37.984675,1307.4283224,-170.118,-8.766,47.788
114.6622,128.161233,37.984706,1306.7897664000002,-170.524,-8.885,47.777
114.6789,128.161278,37.984737,1306.141152,-170.859,-8.991,47.764
114.6956,128.161322,37.984768,1305.482784,-171.127,-9.086,47.75
114.7123,128.161366,37.984798,1304.8143576,-171.334,-9.17,47.739
114.729,128.161411,37.984829,1304.135568,-171.489,-9.246,47.731
114.7457,128.161455,37.98486,1303.4464152000003,-171.602,-9.315,47.727
